event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5372c574-b3eb-4b85-be7b-2d1cb28a75c4,3900554,11,1,00:00:08.186,0,8,4,Duel,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,92.3,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,17.6,,,False,False,False,False
10997d16-aa4c-4dca-bd67-c3270438951c,3900554,12,1,00:00:08.186,0,8,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,27.8,62.5,40.3,62.1,1.315078,True,,,,,,,True,12.506398,-0.031989083,Low Pass,Recovery,3010.0,Corentin Jean,False,False,left_to_right,False,27.8,62.5,40.3,62.1,False,False,False,False
377afc64-6cba-4945-b384-88c0ee33e5d0,3900554,13,1,00:00:09.501,0,9,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Wing,40.3,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,62.1,,,False,False,False,False
788bf86c-5c5a-42da-baec-6a92b610c677,3900554,14,1,00:00:09.501,0,9,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Wing,40.3,62.1,35.1,57.9,0.852363,False,,,,,,,True,6.68431,-2.462179,Ground Pass,,3002.0,Benjamin Nivet,False,False,left_to_right,False,40.3,62.1,35.1,57.9,False,False,False,False
65a7d5ae-fdab-4f3d-861c-dcb0137f6a7e,3900554,15,1,00:00:10.353,0,10,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,35.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,57.9,,,False,False,False,False
b16d2232-b79c-458b-8803-6ddcf636c5df,3900554,16,1,00:00:10.353,0,10,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,35.1,57.9,76.5,63.0,3.128238,False,,,,,,Incomplete,False,41.712948,0.12257087,High Pass,,29133.0,Brayan Andrés Perea Vargas,False,False,left_to_right,False,35.1,57.9,76.5,63.0,False,True,False,True
aad3e947-888f-4dfd-b60b-93c341e35306,3900554,17,1,00:00:13.481,0,13,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Center Forward,70.9,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,64.1,,,False,False,False,False
1bd11e73-f134-4c1e-b923-82516b9ae02b,3900554,18,1,00:00:13.481,0,13,30,Pass,3,133,Troyes,Regular Play,2736,Bastia,401194.0,François Modesto,Left Center Back,43.6,17.1,8.0,35.2,2.813019,False,,,,,,,True,39.937077,2.6712263,Ground Pass,Recovery,7282.0,Jean-Louis Leca,False,False,left_to_right,False,43.6,17.1,8.0,35.2,False,False,False,False
4aea7321-6b8a-43cf-95ec-02352f2437de,3900554,19,1,00:00:16.294,0,16,42,Ball Receipt*,3,133,Troyes,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,8.0,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,35.2,,,False,False,False,False
b0716585-4b0f-4199-9ef0-9656b5116d88,3900554,20,1,00:00:16.294,0,16,43,Carry,3,133,Troyes,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,8.0,35.2,7.4,38.2,3.544621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,35.2,7.4,38.2,False,False,False,False
7e3ccf97-09b0-4d21-b71f-1b4cca9523e9,3900554,21,1,00:00:19.839,0,19,30,Pass,3,133,Troyes,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.4,38.2,64.4,27.2,3.373107,False,,,,,,Unknown,False,58.0517,-0.1906389,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,7.4,38.2,64.4,27.2,False,True,False,True
c8d44d8b-4e68-4ad2-8566-7810b5e77a63,3900554,22,1,00:00:23.212,0,23,42,Ball Receipt*,3,133,Troyes,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,64.9,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,25.7,,,False,False,False,False
f3d12a77-ff39-4731-928a-45230bad704c,3900554,23,1,00:00:23.452,0,23,22,Foul Committed,3,133,Troyes,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,64.9,25.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,25.7,,,False,False,False,False
be292e6f-5a41-4b1c-a97d-617c4db809d1,3900554,24,1,00:00:23.452,0,23,21,Foul Won,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,55.2,54.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,54.4,,,False,False,False,False
ffe2071c-bbba-4a21-bcfa-38df58a1b1e3,3900554,25,1,00:00:31.831,0,31,30,Pass,4,133,Troyes,From Free Kick,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,50.1,60.3,36.2,56.7,1.39347,False,,,,,,,True,14.358621,-2.8881683,Ground Pass,Free Kick,401479.0,Calvin Anele Ngcongca,False,False,left_to_right,False,50.1,60.3,36.2,56.7,False,False,False,False
2884be2f-a69e-45e0-80cc-e590a160a55c,3900554,26,1,00:00:33.224,0,33,42,Ball Receipt*,4,133,Troyes,From Free Kick,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,36.2,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,56.7,,,False,False,False,False
6a78ada3-a93f-413c-89aa-f3f10ab9a18c,3900554,27,1,00:00:34.357,0,34,30,Pass,4,133,Troyes,From Free Kick,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,34.7,56.7,35.7,30.1,1.901093,False,,,,,,,True,26.61879,-1.53322,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,34.7,56.7,35.7,30.1,False,False,False,False
b9dc47aa-25e2-4e77-a2bb-d474e09ace2f,3900554,28,1,00:00:36.258,0,36,42,Ball Receipt*,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,35.7,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,30.1,,,False,False,False,False
1a3bd1b7-5070-4dbf-b817-d7c60ad1084e,3900554,29,1,00:00:36.258,0,36,43,Carry,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,35.7,30.1,37.5,23.7,1.007091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,30.1,37.5,23.7,False,False,False,False
b8bb264b-7985-4e66-a9bc-7383af3c39e3,3900554,30,1,00:00:37.265,0,37,30,Pass,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,37.5,23.7,46.2,10.0,1.344164,False,,,,,,,True,16.228987,-1.0050123,Ground Pass,,26752.0,Mouhamadou Dabo,False,False,left_to_right,False,37.5,23.7,46.2,10.0,False,False,False,False
fc60a288-942c-49a7-b3b1-d0a62c8b34a7,3900554,31,1,00:00:38.609,0,38,42,Ball Receipt*,4,133,Troyes,From Free Kick,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,46.2,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,10.0,,,False,False,False,False
6c737c7e-afb7-4e5e-aa7b-3bb9df03c67d,3900554,32,1,00:00:38.609,0,38,43,Carry,4,133,Troyes,From Free Kick,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,46.2,10.0,48.0,9.2,0.916843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,10.0,48.0,9.2,False,False,False,False
425b6d65-a187-462c-b51b-73fce05c23d7,3900554,33,1,00:00:39.526,0,39,30,Pass,4,133,Troyes,From Free Kick,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,48.0,9.2,36.6,13.6,1.590994,False,,,,,,,True,12.219656,2.7732437,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,48.0,9.2,36.6,13.6,False,False,False,False
cba6b4c6-72a1-4344-9732-42310ccf15b1,3900554,34,1,00:00:41.117,0,41,42,Ball Receipt*,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,36.6,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,13.6,,,False,False,False,False
fe9a9100-1974-40de-aed9-782d8ba4a90a,3900554,35,1,00:00:41.117,0,41,43,Carry,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,36.6,13.6,56.4,11.8,4.01605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,13.6,56.4,11.8,False,False,False,False
672f1e49-6f0b-4c71-92c8-40bbe981e0fa,3900554,36,1,00:00:45.133,0,45,30,Pass,4,133,Troyes,From Free Kick,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,56.4,11.8,63.8,0.1,0.729339,False,,,,,,Out,False,13.843771,-1.0068371,Ground Pass,,26752.0,Mouhamadou Dabo,False,False,left_to_right,False,56.4,11.8,63.8,0.1,False,False,False,True
2498da70-0526-473e-8543-0862f5e9e5a4,3900554,37,1,00:00:45.862,0,45,42,Ball Receipt*,4,133,Troyes,From Free Kick,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,66.2,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,4.3,,,False,False,False,False
1869bc81-beaa-455e-b8ea-8757d5f9343a,3900554,38,1,00:00:55.742,0,55,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,55.8,80.0,77.7,71.5,1.611723,False,,,,,,Incomplete,False,23.491701,-0.37023005,High Pass,Throw-in,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,55.8,80.0,77.7,71.5,False,True,False,True
46c54ae4-944d-43f7-a085-6bff41d3b62d,3900554,39,1,00:00:57.354,0,57,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.7,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,71.5,,,False,False,False,False
e3f70bab-7fa8-4cd2-9aa1-e764d3343dc9,3900554,40,1,00:00:57.354,0,57,30,Pass,5,2736,Bastia,From Throw In,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,42.4,8.6,45.5,7.8,1.453186,True,,,,,,Incomplete,False,3.2015622,-0.25255427,High Pass,Recovery,7336.0,Jimmy Cabot,False,False,left_to_right,False,42.4,8.6,45.5,7.8,False,False,False,True
b1fd7428-e7e5-4af4-a9c4-c296182e75ea,3900554,41,1,00:00:57.354,0,57,4,Duel,5,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.7,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,71.5,,,False,False,False,False
56770088-9d70-49e7-88ca-616bad06e59a,3900554,42,1,00:00:58.807,0,58,42,Ball Receipt*,5,2736,Bastia,From Throw In,133,Troyes,7336.0,Jimmy Cabot,Left Wing,44.5,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,5.6,,,False,False,False,False
787f7852-aefb-492c-93ea-3522932bca6c,3900554,43,1,00:00:58.807,0,58,2,Ball Recovery,5,2736,Bastia,From Throw In,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,74.6,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,72.3,,,False,False,False,False
d9ccdb45-7404-42da-9c0a-85ab67ac7bad,3900554,44,1,00:00:58.807,0,58,43,Carry,5,2736,Bastia,From Throw In,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,74.6,72.3,77.2,72.9,1.476953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,72.3,77.2,72.9,False,False,False,False
12b63a83-f881-4ca0-bc42-893a86d3f186,3900554,45,1,00:00:58.884,0,58,17,Pressure,5,2736,Bastia,From Throw In,133,Troyes,7336.0,Jimmy Cabot,Left Wing,44.5,5.6,,,0.884951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,5.6,,,False,False,False,False
101b2081-e949-4d57-a603-804889e43dec,3900554,46,1,00:01:00.284,1,0,22,Foul Committed,5,2736,Bastia,From Throw In,133,Troyes,7336.0,Jimmy Cabot,Left Wing,42.9,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,7.2,,,False,False,False,False
0950dc03-3938-4d5c-adc0-975afebca9cf,3900554,47,1,00:01:00.284,1,0,21,Foul Won,5,2736,Bastia,From Throw In,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,77.2,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,72.9,,,False,False,False,False
60712b38-748e-4f5f-9f16-c667aeb0718b,3900554,48,1,00:01:32.860,1,32,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Back,77.7,69.7,107.2,41.0,1.868869,False,,,,,,Incomplete,False,41.1575,-0.77165335,High Pass,Free Kick,,,False,False,left_to_right,False,77.7,69.7,107.2,41.0,False,True,True,True
452dc573-0d92-4e0c-bd8e-0019ebab13e2,3900554,49,1,00:01:34.729,1,34,9,Clearance,6,2736,Bastia,From Free Kick,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,12.9,39.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,39.1,,,False,False,False,False
10259451-280a-444a-8c00-894be0810824,3900554,50,1,00:01:36.429,1,36,2,Ball Recovery,6,2736,Bastia,From Free Kick,133,Troyes,3010.0,Corentin Jean,Right Wing,31.4,45.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,45.8,,,False,False,False,False
3a29d42c-d63b-4ef1-b8e6-881cefb794a5,3900554,51,1,00:01:37.187,1,37,33,50/50,6,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Center Midfield,84.4,38.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,38.7,,,False,False,False,False
8da98dc8-5664-46c7-9b5c-0b045684541a,3900554,52,1,00:01:37.187,1,37,33,50/50,6,2736,Bastia,From Free Kick,133,Troyes,3010.0,Corentin Jean,Right Wing,35.7,41.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,41.4,,,False,False,False,False
b1669e96-a399-4719-8cf7-1cf918818e59,3900554,53,1,00:01:39.718,1,39,30,Pass,6,2736,Bastia,From Free Kick,133,Troyes,401470.0,Fabien Camus,Left Center Midfield,35.2,17.8,66.2,54.3,2.608004,False,,,,,,,True,47.88789,0.86670005,High Pass,Recovery,7415.0,Jessy Pi,False,False,left_to_right,False,35.2,17.8,66.2,54.3,False,True,False,False
7f3412d7-752c-40c0-b57e-6bc1386c8133,3900554,54,1,00:01:42.326,1,42,42,Ball Receipt*,6,2736,Bastia,From Free Kick,133,Troyes,7415.0,Jessy Pi,Center Defensive Midfield,66.2,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,54.3,,,False,False,False,False
dcf33dc7-3c2b-4c22-9954-b74874a3d402,3900554,55,1,00:01:42.326,1,42,43,Carry,6,2736,Bastia,From Free Kick,133,Troyes,7415.0,Jessy Pi,Center Defensive Midfield,66.2,54.3,89.0,76.7,5.104865,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,54.3,89.0,76.7,False,False,False,False
08d7fb2b-2efc-47ac-bdef-c759829aa95e,3900554,56,1,00:01:42.999,1,42,17,Pressure,6,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Center Midfield,48.7,23.9,,,3.775256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,23.9,,,False,False,False,False
acc5aebe-1405-49ef-9bcd-be109ec74565,3900554,57,1,00:01:47.430,1,47,38,Miscontrol,6,2736,Bastia,From Free Kick,133,Troyes,7415.0,Jessy Pi,Center Defensive Midfield,89.0,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,76.7,,,False,False,False,True
5cd336a8-83f6-4b7b-b68d-230eb753f573,3900554,58,1,00:02:07.857,2,7,30,Pass,7,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,28.1,0.1,43.1,2.0,1.514195,False,,,,,,,True,15.119855,0.12599568,High Pass,Throw-in,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,28.1,0.1,43.1,2.0,False,False,False,False
3b8f8261-0490-42aa-ad84-93cfaaee4454,3900554,59,1,00:02:09.372,2,9,42,Ball Receipt*,7,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,43.1,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,2.0,,,False,False,False,False
7742f54b-7000-4d8c-908d-cb53f3d83d40,3900554,60,1,00:02:09.372,2,9,30,Pass,7,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,43.1,2.0,49.2,2.0,0.190059,False,,,,,,Incomplete,False,6.1,0.0,Low Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,43.1,2.0,49.2,2.0,False,False,False,True
42c420ac-8248-4798-8097-edd3c19d46ff,3900554,61,1,00:02:09.562,2,9,42,Ball Receipt*,7,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,57.7,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,4.4,,,False,False,False,False
ca2212c9-ff78-4cd0-b8a1-857fa9303d7d,3900554,62,1,00:02:09.562,2,9,6,Block,7,2736,Bastia,From Throw In,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,70.9,78.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,78.1,,,False,False,False,False
7c1f3d8d-3d68-4c42-a672-ffc2e3cfdc37,3900554,63,1,00:02:10.503,2,10,30,Pass,7,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,46.4,2.7,57.7,3.4,1.013011,False,,,,,,Incomplete,False,11.321661,0.061867844,High Pass,Recovery,15689.0,Floyd Ayité,False,False,left_to_right,False,46.4,2.7,57.7,3.4,False,False,False,True
64e35180-6151-4b04-9807-8c95d7dcbfa7,3900554,64,1,00:02:11.516,2,11,42,Ball Receipt*,7,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,60.9,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,3.9,,,False,False,False,False
44e859ac-a0ca-4b71-b319-0a753fbff3a1,3900554,65,1,00:02:11.516,2,11,30,Pass,8,133,Troyes,Regular Play,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,62.4,76.7,70.0,77.6,1.076527,False,,,,,,,True,7.653104,0.117872104,Low Pass,Recovery,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,62.4,76.7,70.0,77.6,False,False,False,False
bbbf0048-a3a3-4377-801a-f9427375fd77,3900554,66,1,00:02:12.592,2,12,42,Ball Receipt*,8,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,70.0,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,77.6,,,False,False,False,False
d3998425-587a-4cb5-83f6-da3edbca478a,3900554,67,1,00:02:12.592,2,12,43,Carry,8,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,70.0,77.6,70.4,78.0,0.198199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,77.6,70.4,78.0,False,False,False,False
ee7fb276-8ded-4b93-a04b-c5644e64d29a,3900554,68,1,00:02:12.790,2,12,30,Pass,8,133,Troyes,Regular Play,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,70.4,78.0,74.5,79.0,0.670363,False,,,,,,,True,4.2201896,0.2392316,Ground Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,70.4,78.0,74.5,79.0,False,False,False,False
b853f8de-0190-472f-86d4-2b1cf7452375,3900554,69,1,00:02:13.192,2,13,17,Pressure,8,133,Troyes,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,40.8,2.1,,,0.477705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,2.1,,,False,False,False,False
da37ebe7-eda7-4515-b491-dfd056dd6e07,3900554,70,1,00:02:13.461,2,13,42,Ball Receipt*,8,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Wing,74.5,79.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,79.0,,,False,False,False,False
c1d2b0c8-b32d-46b4-b7fe-b1ea3ffc1f90,3900554,71,1,00:02:13.461,2,13,43,Carry,8,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Wing,74.5,79.0,77.6,78.4,0.245912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,79.0,77.6,78.4,False,False,False,False
4e8556ca-f498-4ac7-ac1b-7b23b61524a8,3900554,72,1,00:02:13.707,2,13,30,Pass,8,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Wing,77.6,78.4,78.6,70.0,1.270691,False,,,,,,Incomplete,False,8.459314,-1.4523064,Ground Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,77.6,78.4,78.6,70.0,False,False,False,True
875e70ed-0395-419d-8abf-e4dadff73572,3900554,73,1,00:02:14.977,2,14,42,Ball Receipt*,8,133,Troyes,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Center Midfield,77.0,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,68.7,,,False,False,False,False
d8007a59-86d0-4547-afb5-6e9dfa5cb7a4,3900554,74,1,00:02:14.977,2,14,30,Pass,8,133,Troyes,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,41.5,10.1,78.3,2.5,2.762028,False,,,,,,Incomplete,False,37.576588,-0.20365852,High Pass,Recovery,15689.0,Floyd Ayité,False,False,left_to_right,False,41.5,10.1,78.3,2.5,False,True,False,True
b1e4f982-18af-45b0-9751-33b9cbf717f3,3900554,75,1,00:02:17.125,2,17,17,Pressure,8,133,Troyes,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,77.2,4.9,,,0.760568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,4.9,,,False,False,False,False
279c3e86-0668-460d-ac5d-5125f60662f5,3900554,76,1,00:02:17.739,2,17,42,Ball Receipt*,8,133,Troyes,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,77.2,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,4.9,,,False,False,False,False
187522a3-90a8-4b60-a674-906784d778c8,3900554,77,1,00:02:17.739,2,17,9,Clearance,8,133,Troyes,Regular Play,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,41.8,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,77.6,,,False,False,False,False
