event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c031b7e9-67b0-4cc3-ae1d-f4bc30e3d60a,3890424,11,1,00:00:05.855,0,5,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,38.9,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,29.9,,,False,False,False,False
e8c47e94-53d7-4aed-8d48-05e00045e467,3890424,12,1,00:00:05.855,0,5,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,38.9,29.9,52.2,25.4,4.606555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,29.9,52.2,25.4,False,False,False,False
0bbb586e-c3d3-4ee4-b182-7d4d031ab965,3890424,13,1,00:00:10.462,0,10,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,52.2,25.4,62.9,6.0,1.134825,False,,,,,,,True,22.155134,-1.0667666,Ground Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,52.2,25.4,62.9,6.0,False,False,False,False
391afab2-932a-4292-aef1-0c4459debbb0,3890424,14,1,00:00:11.597,0,11,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,62.9,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,6.0,,,False,False,False,False
257e638a-9bdc-421b-a9c8-7df8bae55bdd,3890424,15,1,00:00:11.597,0,11,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,63.3,10.2,55.4,24.1,1.54588,False,,,,,,,True,15.988121,2.087615,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,63.3,10.2,55.4,24.1,False,False,False,False
d8248981-af93-44a3-a7d0-279a80a1a8d2,3890424,16,1,00:00:13.142,0,13,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,55.4,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,24.1,,,False,False,False,False
abd29c72-a897-4036-8d84-58f192762b51,3890424,17,1,00:00:13.142,0,13,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,55.4,24.1,54.2,24.0,1.076045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,24.1,54.2,24.0,False,False,False,False
c52e6000-3411-4138-a79d-97abc6008419,3890424,18,1,00:00:14.219,0,14,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,54.2,24.0,45.4,40.6,1.840043,False,,,,,,,True,18.788294,2.058249,Ground Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,54.2,24.0,45.4,40.6,False,False,False,False
c622800b-aa25-4c52-abde-75b6882743c4,3890424,19,1,00:00:16.059,0,16,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,45.4,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.6,,,False,False,False,False
7f230063-0fda-46c2-ab4a-cfccbcb5cf97,3890424,20,1,00:00:16.059,0,16,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,45.4,40.6,57.3,39.3,2.727058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.6,57.3,39.3,False,False,False,False
a7f73406-5422-481f-b809-37b437ac418f,3890424,21,1,00:00:18.786,0,18,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,57.3,39.3,65.6,21.5,2.045981,False,,,,,,,True,19.64001,-1.1344768,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,57.3,39.3,65.6,21.5,False,False,False,False
9743c120-b953-47cb-bed5-c5097da1148d,3890424,22,1,00:00:20.832,0,20,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,65.6,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,21.5,,,False,False,False,False
5bbe6c5c-2a3b-4962-9012-c4e195233bc8,3890424,23,1,00:00:20.832,0,20,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,65.6,21.5,73.7,6.6,1.935158,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,21.5,73.7,6.6,False,False,False,False
81e8880d-a6e2-4899-85db-b47a24d6a9b5,3890424,24,1,00:00:22.460,0,22,17,Pressure,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,48.4,69.5,,,0.583483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,69.5,,,False,False,False,False
aa5ad3bd-fe57-41f5-bc86-ebab254ab455,3890424,25,1,00:00:22.767,0,22,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,73.7,6.6,101.5,15.2,1.851491,True,,,,,,Incomplete,False,29.099829,0.30001485,Ground Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,73.7,6.6,101.5,15.2,False,True,True,True
4fbd1940-ba8a-4450-9658-cc61fc5ec1ac,3890424,26,1,00:00:24.618,0,24,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,99.2,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,16.5,,,False,False,False,False
36369bbb-ac2a-4714-b44a-cc571a9058f1,3890424,27,1,00:00:24.618,0,24,30,Pass,3,872,Darmstadt 98,From Counter,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,18.6,64.9,21.2,65.8,5.062252,False,,,,,,,True,2.7513633,0.3332443,High Pass,Recovery,9723.0,Sandro Wagner,False,False,left_to_right,False,18.6,64.9,21.2,65.8,False,False,False,False
ddb58faa-b3f9-4435-a02e-9bf9267fe869,3890424,28,1,00:00:29.421,0,29,17,Pressure,3,872,Darmstadt 98,From Counter,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,70.4,3.8,,,0.708396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,3.8,,,False,False,False,False
282519b0-64d2-4d23-b8d4-b327ed0c20dc,3890424,29,1,00:00:29.681,0,29,42,Ball Receipt*,3,872,Darmstadt 98,From Counter,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,21.2,65.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,65.8,,,False,False,False,False
16e22609-3c80-4474-a4a0-c7b4d54c6d57,3890424,30,1,00:00:29.681,0,29,43,Carry,3,872,Darmstadt 98,From Counter,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,21.2,65.8,48.4,76.3,0.448629,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,65.8,48.4,76.3,False,False,False,False
505f7208-9b1b-4e88-8434-7ef2af86737b,3890424,31,1,00:00:30.129,0,30,3,Dispossessed,3,872,Darmstadt 98,From Counter,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,48.4,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,76.3,,,False,False,False,True
8e6a996b-41e6-4ba3-8d4d-7e27422282d2,3890424,32,1,00:00:30.129,0,30,4,Duel,3,872,Darmstadt 98,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,71.7,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,3.8,,,False,False,False,False
15989c50-b98b-4129-ba3b-7625e2e27a20,3890424,33,1,00:00:48.688,0,48,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,100.7,80.0,111.4,72.8,1.375843,False,,,,,,Incomplete,False,12.896899,-0.59230363,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,100.7,80.0,111.4,72.8,False,False,False,True
e8905c33-9419-433b-aaf6-6405eea47676,3890424,34,1,00:00:50.064,0,50,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,111.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,74.4,,,False,False,False,False
a9839999-71cf-416b-bbc5-867bb29e52b1,3890424,35,1,00:00:50.064,0,50,9,Clearance,4,872,Darmstadt 98,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,8.7,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,7.3,,,False,False,False,False
56870ec1-24b0-494b-b637-176d91f651da,3890424,36,1,00:01:01.746,1,1,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,108.1,80.0,115.0,59.4,1.251601,False,,,,,,,True,21.72487,-1.2475902,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,108.1,80.0,115.0,59.4,False,True,False,False
7a0680bd-b621-44f6-981d-cafa78b62e64,3890424,37,1,00:01:02.998,1,2,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,115.0,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.0,59.4,,,False,False,False,False
73bf2ace-f836-4b2b-a197-71e72c97a206,3890424,38,1,00:01:02.998,1,2,4,Duel,5,872,Darmstadt 98,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,5.6,19.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,19.1,,,False,False,False,False
06a7707e-fda7-419a-aa86-242a90831615,3890424,39,1,00:01:02.998,1,2,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,114.5,61.0,116.5,68.5,2.196104,True,,,,,,,True,7.7620873,1.3101939,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,114.5,61.0,116.5,68.5,False,False,False,False
ff613d57-716b-4ad0-bfbf-9eb7e15b424b,3890424,40,1,00:01:05.194,1,5,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,116.5,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,68.5,,,False,False,False,False
67741988-6697-4d52-9f4c-3e40c3336dd9,3890424,41,1,00:01:05.194,1,5,43,Carry,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,116.5,68.5,117.0,70.3,2.653948,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,68.5,117.0,70.3,False,False,False,False
2e3a1337-d216-49da-8387-f6c944ac2764,3890424,42,1,00:01:05.463,1,5,17,Pressure,5,872,Darmstadt 98,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,3.3,12.4,,,2.384579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,12.4,,,False,False,False,False
5d7215c4-e5cc-42f5-a74e-64eab28cd31c,3890424,43,1,00:01:07.848,1,7,14,Dribble,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,117.0,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,70.3,,,False,False,False,False
f1a3ce27-07dc-4cf5-affe-7499e70c4d49,3890424,44,1,00:01:07.848,1,7,4,Duel,6,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,3.1,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,9.8,,,False,False,False,False
59089dcb-6352-412c-b445-808f6aa9cc22,3890424,45,1,00:01:09.665,1,9,33,50/50,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,117.3,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,74.2,,,False,False,False,False
877009cb-8a17-4474-963f-30c967b48277,3890424,46,1,00:01:09.665,1,9,33,50/50,6,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,2.8,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,5.9,,,False,False,False,False
fe01cfe9-cc5d-4170-86fb-1081015d777b,3890424,47,1,00:01:09.665,1,9,43,Carry,6,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,2.8,5.9,7.2,2.7,0.95806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,5.9,7.2,2.7,False,False,False,False
0a8d3f0f-d9de-4343-9df5-ad9452a32252,3890424,48,1,00:01:10.623,1,10,30,Pass,6,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,7.2,2.7,7.5,11.2,1.421215,False,,,,,,,True,8.505293,1.5355169,Low Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,7.2,2.7,7.5,11.2,False,False,False,False
d39a0810-7b06-44dc-ac2f-e5e4dbaa750c,3890424,49,1,00:01:11.497,1,11,17,Pressure,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,110.1,68.5,,,0.657851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,68.5,,,False,False,False,False
4dde5b26-09dd-4ccf-b8ad-8cb606b530c0,3890424,50,1,00:01:12.044,1,12,42,Ball Receipt*,6,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,7.5,11.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,11.2,,,False,False,False,False
00fcfb5f-7f88-4140-bfa2-6961b91e4d3b,3890424,51,1,00:01:12.044,1,12,30,Pass,6,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,10.9,12.4,55.1,28.8,2.29703,True,,,,,,Incomplete,False,47.14446,0.355295,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,10.9,12.4,55.1,28.8,False,True,False,True
6bca7ed2-a765-416c-8d1d-446b948e5c70,3890424,52,1,00:01:14.341,1,14,42,Ball Receipt*,6,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,52.8,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,27.9,,,False,False,False,False
111ef64f-caf6-4398-9551-ed27ae461819,3890424,53,1,00:01:14.341,1,14,30,Pass,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,65.0,51.3,88.2,47.4,2.672738,False,,,,,,Incomplete,False,23.525518,-0.1665463,High Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,65.0,51.3,88.2,47.4,False,True,True,True
14a060d0-b2b6-48a5-8304-1599d48ad383,3890424,54,1,00:01:17.014,1,17,42,Ball Receipt*,6,181,Schalke 04,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,87.8,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,48.9,,,False,False,False,False
4d305905-6036-44d8-b154-52dbf397d855,3890424,55,1,00:01:17.014,1,17,2,Ball Recovery,6,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,31.9,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,32.7,,,False,False,False,False
14ea7111-b03c-4824-8ffb-cb433cc7fb29,3890424,56,1,00:01:17.014,1,17,43,Carry,6,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,31.9,32.7,29.8,38.1,0.606069,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,32.7,29.8,38.1,False,False,False,False
470b5ead-50c3-4913-a52a-4cdfaf34bc8b,3890424,57,1,00:01:17.226,1,17,17,Pressure,6,181,Schalke 04,Regular Play,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,88.6,45.6,,,0.504938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,45.6,,,False,False,False,False
276d0f20-5a48-4bb2-a294-b0a9d0fb1b27,3890424,58,1,00:01:17.620,1,17,30,Pass,6,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,29.8,38.1,78.1,35.2,2.496966,True,,,,,,Incomplete,False,48.386982,-0.059969414,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,29.8,38.1,78.1,35.2,False,True,False,True
3483abee-c19e-4a9e-b5db-4c64b41379e6,3890424,59,1,00:01:20.117,1,20,42,Ball Receipt*,6,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,76.7,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,34.6,,,False,False,False,False
5d2b325f-e255-49a2-9ce3-e6243f0ffb7e,3890424,60,1,00:01:20.117,1,20,30,Pass,6,181,Schalke 04,Regular Play,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,42.0,44.9,47.3,36.3,0.6998,False,,,,,,Incomplete,False,10.10198,-1.0184928,Low Pass,Recovery,9404.0,Luca Caldirola,False,False,left_to_right,False,42.0,44.9,47.3,36.3,False,False,False,True
f2b96570-ea37-4621-bb6b-7433c2ff741d,3890424,61,1,00:01:20.817,1,20,42,Ball Receipt*,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,47.3,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,32.0,,,False,False,False,False
7da18e26-6014-47b0-bdb9-59ee793b6553,3890424,62,1,00:01:20.817,1,20,2,Ball Recovery,6,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,72.8,43.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,43.8,,,False,False,False,False
6a6509b6-a2a2-4460-9b28-62e40935b27b,3890424,63,1,00:01:20.817,1,20,43,Carry,6,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,72.8,43.8,91.1,33.5,2.483259,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,43.8,91.1,33.5,True,False,False,False
76ad3b58-fb27-486f-98bd-78af3fd81f22,3890424,64,1,00:01:22.720,1,22,17,Pressure,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,32.2,43.0,,,0.534177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,43.0,,,False,False,False,False
d2fe6dd2-9917-4bf6-894a-3f3ed3190593,3890424,65,1,00:01:23.300,1,23,39,Dribbled Past,6,181,Schalke 04,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,29.0,46.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,46.6,,,False,False,False,False
fadce690-2619-4d1d-8aab-d4278275dc7a,3890424,66,1,00:01:23.300,1,23,14,Dribble,6,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,91.1,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,33.5,,,False,False,False,False
01301161-d50f-4ede-b849-7088235227f7,3890424,67,1,00:01:23.300,1,23,43,Carry,6,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,91.1,33.5,113.4,21.6,3.312671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,33.5,113.4,21.6,True,False,False,False
26d434ef-f23a-47af-8100-6dcdcc0532b1,3890424,68,1,00:01:26.465,1,26,17,Pressure,6,181,Schalke 04,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,2.0,59.4,,,0.36862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,59.4,,,False,False,False,False
4b9233a4-139e-471a-a774-585ca7851f8d,3890424,69,1,00:01:26.613,1,26,30,Pass,6,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,113.4,21.6,112.2,37.4,0.739558,True,,,,,,Incomplete,False,15.845504,1.6466001,Ground Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,113.4,21.6,112.2,37.4,False,True,False,True
648e6006-fd76-4bbf-9991-2e7fa0ff7f00,3890424,70,1,00:01:27.352,1,27,42,Ball Receipt*,6,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,111.4,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,46.5,,,False,False,False,False
ea597d72-9511-4390-952f-bace4f7a2c76,3890424,71,1,00:01:27.352,1,27,9,Clearance,6,181,Schalke 04,Regular Play,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,7.9,42.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,42.7,,,False,False,False,False
a610a14c-3081-42e9-8a5a-475909101c56,3890424,72,1,00:01:37.608,1,37,30,Pass,7,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,111.5,0.1,110.0,9.8,1.350378,False,,,,,,,True,9.815294,1.7242203,High Pass,Throw-in,8508.0,Max Meyer,False,False,left_to_right,False,111.5,0.1,110.0,9.8,False,False,False,False
27950d3d-67d5-43c2-988c-f3e64c71d9cc,3890424,73,1,00:01:38.958,1,38,42,Ball Receipt*,7,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,110.0,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,9.8,,,False,False,False,False
c8f69205-6b6c-4ce1-9406-b6deb2c3aff3,3890424,74,1,00:01:38.958,1,38,43,Carry,7,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,110.0,9.8,109.0,9.3,1.715387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,9.8,109.0,9.3,False,False,False,False
d58cc2b9-b359-4d9e-b7a1-ea420bdf09eb,3890424,75,1,00:01:40.674,1,40,30,Pass,7,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,109.0,9.3,88.4,10.4,1.125614,False,,,,,,,True,20.629349,3.0882452,Ground Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,109.0,9.3,88.4,10.4,False,False,False,False
821de454-ec05-487c-b830-d9cb0e494609,3890424,76,1,00:01:41.799,1,41,42,Ball Receipt*,7,181,Schalke 04,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,88.4,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,10.4,,,False,False,False,False
