event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1ab0a5ce-f92a-4218-91e3-404c6dc7e704,3879550,11,1,00:00:05.951,0,5,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Right Wing Back,43.7,79.2,34.3,74.3,1.350891,False,,,,,,,True,10.6004715,-2.661069,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,43.7,79.2,34.3,74.3,False,False,False,False
48923c82-8d41-45f2-88ec-5fb36eef4b0e,3879550,12,1,00:00:07.302,0,7,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Center Back,34.3,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,74.3,,,False,False,False,False
0947c650-d9c5-40fe-b554-9e0cb4a84e96,3879550,13,1,00:00:07.302,0,7,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Center Back,34.3,74.3,34.1,76.4,1.017097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,74.3,34.1,76.4,False,False,False,False
bcf20fb7-a664-4ada-b66e-8922ebb4e33d,3879550,14,1,00:00:07.544,0,7,17,Pressure,2,238,Inter Milan,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,85.4,8.2,,,0.919992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,8.2,,,False,False,False,False
b479637e-e6e6-46c7-97f6-0e24304c5339,3879550,15,1,00:00:08.319,0,8,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6999.0,Davide Santon,Right Center Back,34.1,76.4,71.9,62.2,1.912378,True,,,,,,Incomplete,False,40.379204,-0.35935038,High Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,34.1,76.4,71.9,62.2,False,True,False,True
a65a628a-ead2-4e1b-8dd3-0a995a5aad0e,3879550,16,1,00:00:10.231,0,10,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,77.1,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,57.3,,,False,False,False,False
4fde8089-a6c4-47db-893a-0319aec009f0,3879550,17,1,00:00:10.231,0,10,30,Pass,3,239,Fiorentina,From Counter,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,48.2,17.9,52.7,25.6,1.121234,False,,,,,,,True,8.91852,1.0419148,Low Pass,Recovery,6305.0,Milan Badelj,False,False,left_to_right,False,48.2,17.9,52.7,25.6,False,False,False,False
c0528ecd-5e1b-40f7-a5b6-2c685c009b71,3879550,18,1,00:00:11.352,0,11,42,Ball Receipt*,3,239,Fiorentina,From Counter,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,52.7,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,25.6,,,False,False,False,False
6f3664ad-98c8-423d-a19f-b073b545b88e,3879550,19,1,00:00:11.352,0,11,43,Carry,3,239,Fiorentina,From Counter,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,52.7,25.6,54.9,25.6,1.17857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,25.6,54.9,25.6,False,False,False,False
5a772450-969e-4992-a253-fbfd8c90b500,3879550,20,1,00:00:11.816,0,11,17,Pressure,3,239,Fiorentina,From Counter,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,70.7,54.7,,,0.595873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,54.7,,,False,False,False,False
5d469c14-720b-414f-b9e4-e43f173644c7,3879550,21,1,00:00:12.531,0,12,30,Pass,3,239,Fiorentina,From Counter,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,54.9,25.6,94.0,22.8,2.259822,False,,,,,,,True,39.200127,-0.071489215,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,54.9,25.6,94.0,22.8,False,True,True,False
6ea4078b-6cfa-45dd-97d5-f47638e46026,3879550,22,1,00:00:14.791,0,14,42,Ball Receipt*,3,239,Fiorentina,From Counter,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,94.0,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,22.8,,,False,False,False,False
a3416e9e-58f5-44f3-91ad-dcb23f847ad8,3879550,23,1,00:00:14.831,0,14,30,Pass,3,239,Fiorentina,From Counter,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,94.0,22.8,81.3,22.8,1.950541,False,,,,,,Incomplete,False,12.7,3.1415927,Low Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,94.0,22.8,81.3,22.8,False,False,False,True
c39a38e1-b70c-4878-9c2c-72c9ac1fd107,3879550,24,1,00:00:16.355,0,16,17,Pressure,3,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Attacking Midfield,85.8,19.5,,,0.611642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,19.5,,,False,False,False,False
e8d26fad-72ab-48e5-a262-33487417f6bd,3879550,25,1,00:00:16.781,0,16,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Attacking Midfield,84.4,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,19.7,,,False,False,False,False
1488b98c-5d92-4ef8-ac30-a342cd21deee,3879550,26,1,00:00:16.781,0,16,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,38.8,57.3,28.7,74.3,2.259578,True,,,,,,,True,19.773973,2.1068792,Low Pass,Recovery,5474.0,Ivan Perišić,False,False,left_to_right,False,38.8,57.3,28.7,74.3,False,False,False,False
1591b3c0-f109-4d2b-8c3f-e386452bd35b,3879550,27,1,00:00:19.041,0,19,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Right Wing Back,28.7,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.3,,,False,False,False,False
b38c1fa9-6a14-4be5-b688-62182833efb2,3879550,28,1,00:00:19.041,0,19,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Right Wing Back,28.7,74.3,30.6,74.7,0.552012,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.3,30.6,74.7,False,False,False,False
2025dbff-42cc-4fb6-b3fe-1472d7f6c0a3,3879550,29,1,00:00:19.117,0,19,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,84.4,4.5,,,0.571295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,4.5,,,False,False,False,False
d6088733-ccfc-4c32-92d6-25dbc48cc864,3879550,30,1,00:00:19.593,0,19,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Right Wing Back,30.6,74.7,30.4,64.7,0.482835,True,,,,,,,True,10.002,-1.5907936,Ground Pass,,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,30.6,74.7,30.4,64.7,False,False,False,False
5a018fa5-49dd-470c-a516-cf7fd8fa0690,3879550,31,1,00:00:20.076,0,20,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,30.4,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,64.7,,,False,False,False,False
58f1ddc5-cee9-4294-9e47-06c731431fa8,3879550,32,1,00:00:20.076,0,20,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,30.4,64.7,29.3,61.8,1.680103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,64.7,29.3,61.8,False,False,False,False
063d3db2-2f0e-41c4-9a26-2aee75ba0ce7,3879550,33,1,00:00:21.756,0,21,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,29.3,61.8,38.8,52.0,0.808787,False,,,,,,,True,13.648809,-0.80094093,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,29.3,61.8,38.8,52.0,False,False,False,False
30a90e95-9ba2-477c-8df1-368f66acc2f7,3879550,34,1,00:00:22.565,0,22,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,38.8,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,52.0,,,False,False,False,False
d17dc1f7-6da7-4a91-ae65-95829dce206c,3879550,35,1,00:00:22.565,0,22,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,38.8,52.0,41.8,52.2,0.725967,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,52.0,41.8,52.2,False,False,False,False
544a7686-4ba1-4ff0-be26-48ae182c6e0e,3879550,36,1,00:00:23.050,0,23,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,77.9,27.9,,,0.45829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,27.9,,,False,False,False,False
73311fa8-23b8-463c-830c-109f2cbd2c56,3879550,37,1,00:00:23.291,0,23,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,41.8,52.2,57.4,59.0,1.018241,True,,,,,,,True,17.017637,0.41106454,Ground Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,41.8,52.2,57.4,59.0,False,False,False,False
cddaac19-6ebe-469e-9664-ff29eb93f62b,3879550,38,1,00:00:24.068,0,24,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,62.9,21.1,,,0.386642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,21.1,,,False,False,False,False
c8eddcc5-9207-41e5-a2a4-a866eb7933f6,3879550,39,1,00:00:24.309,0,24,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,57.4,59.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,59.0,,,False,False,False,False
409875ca-5dc0-49ee-8147-1bd101d8114b,3879550,40,1,00:00:24.309,0,24,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,57.4,59.0,57.2,59.0,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,59.0,57.2,59.0,False,False,False,False
afd687be-d737-4a9a-b2f5-36fb9e53cf8c,3879550,41,1,00:00:24.389,0,24,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,57.2,59.0,49.0,66.1,1.235562,True,,,,,,,True,10.846659,2.4279664,Ground Pass,,32807.0,Fredy Alejandro Guarín Vásquez,False,False,left_to_right,False,57.2,59.0,49.0,66.1,False,False,False,False
2cb9f64d-01fd-4d53-8672-419d086883c7,3879550,42,1,00:00:25.624,0,25,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,49.0,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,66.1,,,False,False,False,False
98ba5f92-4f6a-464b-ad81-98e92392d9a7,3879550,43,1,00:00:25.624,0,25,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,49.0,66.1,49.0,66.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,66.1,49.0,66.1,False,False,False,False
2161aa5f-a6e0-4f5e-b8f9-e8ee3ac52ab8,3879550,44,1,00:00:25.664,0,25,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,49.0,66.1,93.8,26.6,3.950553,False,,,,,,,True,59.726795,-0.7226101,High Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,49.0,66.1,93.8,26.6,False,True,True,False
ae6ec2ec-ac74-44b9-9d24-df42db0c52a0,3879550,45,1,00:00:29.551,0,29,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,25.0,53.5,,,1.373856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,53.5,,,False,False,False,False
41e777a5-a37e-439c-bb9e-320abedda37b,3879550,46,1,00:00:29.615,0,29,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,93.8,26.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,26.6,,,False,False,False,False
50f30d78-f754-4676-b511-91166c282e81,3879550,47,1,00:00:29.615,0,29,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,93.8,26.6,95.5,22.9,2.725274,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,26.6,95.5,22.9,False,False,False,False
101b9c07-f2b5-4ef7-ae51-23da7659cd80,3879550,48,1,00:00:32.340,0,32,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,95.5,22.9,89.5,7.2,1.378684,False,,,,,,,True,16.807438,-1.9358343,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,95.5,22.9,89.5,7.2,False,False,False,False
1dbf177e-3d1c-4e68-a866-78e8d8e91d01,3879550,49,1,00:00:33.719,0,33,42,Ball Receipt*,4,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,89.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,7.2,,,False,False,False,False
e4a0a5fc-f4aa-442e-b10c-24fb0d8a5da4,3879550,50,1,00:00:33.719,0,33,43,Carry,4,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,89.5,7.2,118.6,4.9,7.570058,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,7.2,118.6,4.9,False,False,False,False
c3e25790-6291-4da1-bfee-3c0aad063b3e,3879550,51,1,00:00:38.189,0,38,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,5663.0,Jakub Błaszczykowski,Right Wing Back,22.4,73.5,,,1.474944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,73.5,,,False,False,False,False
03d58a40-d6e3-4852-8539-11f801c449d8,3879550,52,1,00:00:41.095,0,41,17,Pressure,4,238,Inter Milan,Regular Play,239,Fiorentina,5663.0,Jakub Błaszczykowski,Right Wing Back,3.1,73.9,,,0.331806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,73.9,,,False,False,False,False
e1eb6260-b6fd-4580-8f80-e9a4de77eac9,3879550,53,1,00:00:41.289,0,41,30,Pass,4,238,Inter Milan,Regular Play,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Wing Back,118.6,4.9,120.0,14.5,0.729182,True,,,,,,Out,False,9.701547,1.4259838,High Pass,,,,False,False,left_to_right,False,118.6,4.9,120.0,14.5,False,True,False,True
69e14492-e967-4fa6-bbb3-1d4758447ad5,3879550,54,1,00:00:51.813,0,51,30,Pass,5,239,Fiorentina,From Goal Kick,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,6.0,44.0,12.3,11.9,1.895998,False,,,,,,,True,32.712383,-1.3769978,Ground Pass,Goal Kick,8275.0,Davide Astori,False,False,left_to_right,False,6.0,44.0,12.3,11.9,False,False,False,False
500f4cfd-c72a-424b-ad3b-6757c772c0eb,3879550,55,1,00:00:53.709,0,53,42,Ball Receipt*,5,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,12.3,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,11.9,,,False,False,False,False
e1619e00-aa22-40b6-af62-529fda7308e3,3879550,56,1,00:00:53.709,0,53,43,Carry,5,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,12.3,11.9,17.5,9.3,3.237688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,11.9,17.5,9.3,False,False,False,False
c4321a98-b056-4e64-9251-f78ca8b18c77,3879550,57,1,00:00:56.103,0,56,17,Pressure,5,239,Fiorentina,From Goal Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,104.5,67.4,,,0.602635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,67.4,,,False,False,False,False
d78fd761-4791-458d-b311-3cb95096d9c5,3879550,58,1,00:00:56.947,0,56,30,Pass,5,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,17.5,9.3,52.7,4.9,1.882075,False,,,,,,,True,35.473934,-0.124354996,High Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,17.5,9.3,52.7,4.9,False,True,False,False
e5a8b629-6b82-4e85-93de-85f68d2dd7be,3879550,59,1,00:00:58.662,0,58,17,Pressure,5,239,Fiorentina,From Goal Kick,238,Inter Milan,6999.0,Davide Santon,Right Center Back,67.4,75.2,,,0.323556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,75.2,,,False,False,False,False
8b3d6b71-feb1-4c20-99c4-cce3252cd5bc,3879550,60,1,00:00:58.829,0,58,42,Ball Receipt*,5,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Attacking Midfield,52.7,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,4.9,,,False,False,False,False
e92f9361-a08f-4eb4-bf0b-2bc82db4c56a,3879550,61,1,00:00:58.829,0,58,43,Carry,5,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Attacking Midfield,52.7,4.9,53.1,4.9,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,4.9,53.1,4.9,False,False,False,False
f32e7216-65cd-4aa2-8fd6-26a9bace9e45,3879550,62,1,00:00:58.909,0,58,22,Foul Committed,5,239,Fiorentina,From Goal Kick,238,Inter Milan,6999.0,Davide Santon,Right Center Back,67.0,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,75.2,,,False,False,False,False
fc3bc898-b396-4341-a9d9-3946955d3788,3879550,63,1,00:00:58.909,0,58,21,Foul Won,5,239,Fiorentina,From Goal Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Attacking Midfield,53.1,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,4.9,,,False,False,False,False
d2b4dabf-007e-41a0-9e69-8ad71c3f9895,3879550,64,1,00:01:13.836,1,13,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,50.6,9.0,55.1,58.2,2.141475,False,,,,,,,True,49.405365,1.4795867,High Pass,Free Kick,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,50.6,9.0,55.1,58.2,False,False,False,False
b74d0556-d15d-463c-8b69-ccb61d3095dd,3879550,65,1,00:01:15.978,1,15,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,55.1,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,58.2,,,False,False,False,False
1629809c-93e3-4ff1-b736-5e0f65d0c38d,3879550,66,1,00:01:15.978,1,15,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,55.1,58.2,55.1,57.6,1.113102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,58.2,55.1,57.6,False,False,False,False
5a21c48d-516d-4718-b32b-188b247dc5f1,3879550,67,1,00:01:16.762,1,16,17,Pressure,6,239,Fiorentina,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,58.6,24.4,,,0.5183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,24.4,,,False,False,False,False
e0764896-878d-4d55-a92b-e052da2a584f,3879550,68,1,00:01:17.091,1,17,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Center Back,55.1,57.6,57.6,42.8,0.762155,True,,,,,,,True,15.009664,-1.403457,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,55.1,57.6,57.6,42.8,False,False,False,False
cf880663-8bac-458b-974e-0f634d0f9686,3879550,69,1,00:01:17.853,1,17,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,57.6,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,42.8,,,False,False,False,False
4556db05-38e6-4f0a-8774-658b494d2646,3879550,70,1,00:01:17.853,1,17,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,57.6,42.8,63.5,49.0,1.882178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,42.8,63.5,49.0,False,False,False,False
a4aa6038-3b23-4fd7-991f-488e45de06cd,3879550,71,1,00:01:19.735,1,19,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,63.5,49.0,72.5,51.6,0.733129,False,,,,,,,True,9.368031,0.2812322,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,63.5,49.0,72.5,51.6,False,False,False,False
2d5a399a-57ff-41b8-83d3-fbf74d4d5e59,3879550,72,1,00:01:20.468,1,20,42,Ball Receipt*,6,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,72.5,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,51.6,,,False,False,False,False
eddf39f7-48dd-49f0-84ac-f9495735b1b7,3879550,73,1,00:01:20.468,1,20,43,Carry,6,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,72.5,51.6,71.9,50.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,51.6,71.9,50.6,False,False,False,False
50925070-52ff-4cb6-87d8-39d57aa45d76,3879550,74,1,00:01:20.508,1,20,30,Pass,6,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,71.9,50.6,66.0,51.6,0.46581,False,,,,,,,True,5.9841456,2.9736967,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,71.9,50.6,66.0,51.6,False,False,False,False
