event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
582c2866-af6b-49dd-96cf-b0520adf91d9,3825849,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffd72fba-cb75-4243-bc1d-e55b4345f879,3825849,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2ec21b9-beba-47f2-bb18-0efcf9b505db,3825849,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac932f15-ffcc-4342-9c85-868fe2629440,3825849,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a092bdc6-a8ed-4c26-b845-489dfb83b99e,3825849,5,1,00:00:00.787,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6906.0,Jon Bautista Orgilles,Center Forward,61.0,40.1,60.4,38.5,0.379833,False,,,,,,,True,1.7088008,-1.929567,Ground Pass,Kick Off,6685.0,Mikel Oyarzabal Ugarte,False,False,left_to_right,False,61.0,40.1,60.4,38.5,False,False,False,False
20299205-f1e1-4fd4-b5de-ed91b9c6ba3c,3825849,6,1,00:00:01.166,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Center Attacking Midfield,60.4,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,,,False,False,False,False
7d267bd4-99b0-48ca-a455-d8e0609c509a,3825849,7,1,00:00:01.166,0,1,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Center Attacking Midfield,60.4,38.5,60.3,38.7,0.066228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,60.3,38.7,False,False,False,False
e2aedb5a-167e-45ab-8303-e7b9feb48cec,3825849,8,1,00:00:01.233,0,1,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Center Attacking Midfield,60.3,38.7,48.3,41.8,0.882459,False,,,,,,,True,12.39395,2.8887863,Ground Pass,,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,60.3,38.7,48.3,41.8,False,False,False,False
7ce99459-c13f-4bad-a9de-b76f4e3621fb,3825849,9,1,00:00:02.115,0,2,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,48.3,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,41.8,,,False,False,False,False
2f4e1811-f0e6-494a-8391-0d7e4632463e,3825849,10,1,00:00:02.115,0,2,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,48.3,41.8,50.9,39.3,1.589656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,41.8,50.9,39.3,False,False,False,False
