event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0bb1a435-1a0d-47ab-a61e-fe1e560f451a,3754024,20,1,00:00:09.248,0,9,30,Pass,2,37,Newcastle United,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,54.7,18.8,58.0,19.9,1.047302,True,,,,,,Incomplete,False,3.4785054,0.32175055,Ground Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,54.7,18.8,58.0,19.9,False,False,False,True
fdabfd58-a774-4d39-8e30-0fa9aa97b09c,3754024,21,1,00:00:10.295,0,10,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,62.3,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,18.6,,,False,False,False,False
1e6318b2-f646-4c50-91bf-fdaac0c13af5,3754024,22,1,00:00:10.295,0,10,2,Ball Recovery,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,62.1,60.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,60.2,,,False,False,False,False
187be3df-2aa1-4049-b100-473585733f06,3754024,23,1,00:00:10.295,0,10,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,62.1,60.2,65.9,65.7,1.540715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,60.2,65.9,65.7,False,False,False,False
3395061b-28d9-4cf1-a270-551bafaa5c64,3754024,24,1,00:00:11.836,0,11,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,65.9,65.7,101.7,72.5,3.398476,False,,,,,,Incomplete,False,36.440086,0.18770802,High Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,65.9,65.7,101.7,72.5,False,True,True,True
57f4241f-eeeb-4252-95cd-97a2188eed7a,3754024,25,1,00:00:14.898,0,14,17,Pressure,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,97.8,73.3,,,0.396343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,73.3,,,False,False,False,False
be5f3046-fb2f-44e4-ad5b-92b9b1726543,3754024,26,1,00:00:15.234,0,15,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,99.5,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,73.3,,,False,False,False,False
749f7375-624b-4555-aeb3-49a97344b3e9,3754024,27,1,00:00:15.234,0,15,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,18.4,7.6,3.6,38.4,2.523519,True,,,,,,,True,34.171333,2.0187385,Ground Pass,Recovery,3262.0,Łukasz Fabiański,False,False,left_to_right,False,18.4,7.6,3.6,38.4,False,False,False,False
188a533d-a0b8-4b09-9d58-aec9661e1587,3754024,28,1,00:00:17.507,0,17,17,Pressure,3,26,Swansea City,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,111.2,47.9,,,0.371345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,47.9,,,False,False,False,False
e056cb68-1fe0-47c7-a4b8-b515eb8f85a1,3754024,29,1,00:00:17.758,0,17,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,3.6,38.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,38.4,,,False,False,False,False
e92d46a2-140a-4a8d-8dcb-2a15bc5b6643,3754024,30,1,00:00:17.758,0,17,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,3.6,38.4,2.7,36.8,0.144072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,38.4,2.7,36.8,False,False,False,False
c6d281ff-953d-4da9-a83b-98c96f96ffa5,3754024,31,1,00:00:17.902,0,17,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,2.7,36.8,40.1,48.1,2.790991,False,,,,,,,True,39.06981,0.29341805,High Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,2.7,36.8,40.1,48.1,False,True,False,False
77db1df8-f309-40c2-9a56-91e597e5d120,3754024,32,1,00:00:20.693,0,20,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,40.1,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,48.1,,,False,False,False,False
a591b931-ac36-4de1-88e3-90d3bfd0ff14,3754024,33,1,00:00:20.693,0,20,4,Duel,3,26,Swansea City,Regular Play,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,80.0,32.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,32.0,,,False,False,False,False
de5705dc-2afe-4c45-a12f-8749b82d8973,3754024,34,1,00:00:20.693,0,20,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,40.1,48.1,55.2,61.9,1.941948,True,,,,,,,True,20.45605,0.7404458,High Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,40.1,48.1,55.2,61.9,False,False,False,False
e809ecd3-e2d1-45bc-b846-58826189ed11,3754024,35,1,00:00:22.635,0,22,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,55.2,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.9,,,False,False,False,False
4ad8f913-6d55-4323-acc8-4d10400bf073,3754024,36,1,00:00:22.635,0,22,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,55.2,61.9,57.2,64.1,0.925156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.9,57.2,64.1,False,False,False,False
980442d3-459f-4730-8354-0b065cb741ba,3754024,37,1,00:00:23.560,0,23,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,57.2,64.1,76.1,59.4,1.681855,False,,,,,,,True,19.475626,-0.24373333,High Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,57.2,64.1,76.1,59.4,False,True,False,False
dfc22edc-332d-41d8-86c0-f6d11b483a2f,3754024,38,1,00:00:25.242,0,25,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,76.1,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,59.4,,,False,False,False,False
e6eda247-19de-4143-85c5-ed0020046867,3754024,39,1,00:00:25.242,0,25,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,76.1,59.4,84.0,73.1,2.156671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,59.4,84.0,73.1,False,False,False,False
e6aecc04-d555-41d1-80d5-8daabdf76163,3754024,40,1,00:00:27.398,0,27,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,84.0,73.1,75.1,75.5,1.139278,False,,,,,,,True,9.217917,2.878195,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,84.0,73.1,75.1,75.5,False,False,False,False
e912b760-8bd9-4343-89b4-a107738abb2a,3754024,41,1,00:00:28.538,0,28,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,75.1,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,75.5,,,False,False,False,False
ae50f641-7e01-43c5-9d81-d4a60fcb37e6,3754024,42,1,00:00:28.538,0,28,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,75.1,75.5,76.1,73.9,0.761661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,75.5,76.1,73.9,False,False,False,False
6642b420-9a74-4012-9ac3-0cca333be9c5,3754024,43,1,00:00:29.299,0,29,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,76.1,73.9,74.7,52.9,1.189014,False,,,,,,,True,21.046616,-1.6373645,Ground Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,76.1,73.9,74.7,52.9,False,False,False,False
bf4cfa61-eed3-45b4-a7bb-2c27fa271d11,3754024,44,1,00:00:30.488,0,30,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,74.7,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,52.9,,,False,False,False,False
f679021f-36ea-4c87-b5b8-a97c2704a5d9,3754024,45,1,00:00:30.488,0,30,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,74.7,52.9,80.8,57.6,1.558752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,52.9,80.8,57.6,False,False,False,False
218ef3b0-25a5-4dbe-adb6-390a15653e84,3754024,46,1,00:00:31.477,0,31,17,Pressure,3,26,Swansea City,Regular Play,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,40.3,28.2,,,0.613755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,28.2,,,False,False,False,False
911307b4-0a5f-4d60-8863-c0b332e65691,3754024,47,1,00:00:32.047,0,32,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,80.8,57.6,82.6,73.2,1.314288,True,,,,,,,True,15.703503,1.4559197,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,80.8,57.6,82.6,73.2,False,False,False,False
e75a63b2-4da5-4717-9546-7e53d6482381,3754024,48,1,00:00:33.361,0,33,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,82.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,73.2,,,False,False,False,False
98ddf1d7-4310-4034-aa90-56b83df172dc,3754024,49,1,00:00:33.361,0,33,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,82.6,73.2,83.9,73.2,1.09998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,73.2,83.9,73.2,False,False,False,False
c85b68d3-d158-474b-88d2-794bf53218b3,3754024,50,1,00:00:34.461,0,34,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,83.9,73.2,71.0,58.0,1.878579,False,,,,,,,True,19.936148,-2.2745261,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,83.9,73.2,71.0,58.0,False,False,False,False
350cf4f3-6012-49c1-88ab-5aacf35a8551,3754024,51,1,00:00:36.340,0,36,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,71.0,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,58.0,,,False,False,False,False
f0d18586-d4f3-47c8-97d3-af6b4ac3b2c6,3754024,52,1,00:00:36.340,0,36,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,71.0,58.0,68.6,52.9,1.993556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,58.0,68.6,52.9,False,False,False,False
a3eb682d-cabd-448c-9a38-3b6084639938,3754024,53,1,00:00:38.333,0,38,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,68.6,52.9,62.7,44.9,0.687751,False,,,,,,,True,9.940322,-2.2062492,Ground Pass,,4045.0,Leroy Fer,False,False,left_to_right,False,68.6,52.9,62.7,44.9,False,False,False,False
fb4f986c-888f-484d-860a-3904ee993c9c,3754024,54,1,00:00:39.021,0,39,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,62.7,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,44.9,,,False,False,False,False
71be7033-2f91-48ed-b466-5015a5fdee3f,3754024,55,1,00:00:39.021,0,39,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,62.7,44.9,62.7,44.9,0.030243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,44.9,62.7,44.9,False,False,False,False
30a2f2ec-b2c6-4abe-abd6-122d38a95068,3754024,56,1,00:00:39.051,0,39,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,62.7,44.9,63.0,68.1,1.979355,False,,,,,,,True,23.201939,1.557866,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,62.7,44.9,63.0,68.1,False,False,False,False
d2876d60-56d5-4235-8c9e-ccdfadf1a7da,3754024,57,1,00:00:41.031,0,41,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,63.0,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,68.1,,,False,False,False,False
a29767f9-54f1-46c0-b6ec-a48a1c41bc2c,3754024,58,1,00:00:41.031,0,41,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,63.0,68.1,60.2,68.1,1.489397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,68.1,60.2,68.1,False,False,False,False
bbe469a3-ca98-4848-8424-d7502087f01e,3754024,59,1,00:00:42.520,0,42,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,60.2,68.1,62.7,58.4,0.918635,False,,,,,,,True,10.016986,-1.3185539,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,60.2,68.1,62.7,58.4,False,False,False,False
ab8ba155-2408-42ff-9a2b-7f7baf23a8cb,3754024,60,1,00:00:43.439,0,43,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,62.7,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,58.4,,,False,False,False,False
80392b81-e9c2-4a4d-9012-cd7e9bc5a105,3754024,61,1,00:00:43.439,0,43,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,62.7,58.4,53.4,59.7,0.926446,False,,,,,,,True,9.390421,3.0027077,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,62.7,58.4,53.4,59.7,False,False,False,False
889ef78d-7059-4fcc-8f81-31b4f90d2264,3754024,62,1,00:00:44.365,0,44,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,53.4,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,59.7,,,False,False,False,False
4391bae4-3bc4-4bfe-a861-6890b6633550,3754024,63,1,00:00:44.365,0,44,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,53.4,59.7,49.1,59.7,0.581213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,59.7,49.1,59.7,False,False,False,False
d48ad9cf-71fd-4144-ba2d-efec9a2762e4,3754024,64,1,00:00:44.946,0,44,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,49.1,59.7,31.7,52.9,1.525654,False,,,,,,,True,18.681541,-2.7690384,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,49.1,59.7,31.7,52.9,False,False,False,False
e62e79a9-8170-40be-87f7-c45875047ef1,3754024,65,1,00:00:46.472,0,46,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,31.7,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,52.9,,,False,False,False,False
b9727abb-6277-415e-bbc5-0cbab1092126,3754024,66,1,00:00:46.472,0,46,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,31.7,52.9,31.7,52.9,1.556079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,52.9,31.7,52.9,False,False,False,False
30423631-1cfa-4c5e-90ed-dddb694fbdc6,3754024,67,1,00:00:48.028,0,48,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,31.7,52.9,5.4,44.6,1.580786,False,,,,,,,True,27.578615,-2.8358958,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,31.7,52.9,5.4,44.6,False,False,False,False
f673a541-0704-41bf-a948-089aa72b21f4,3754024,68,1,00:00:49.609,0,49,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,5.4,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,44.6,,,False,False,False,False
5faee4d2-10bc-4ec3-beae-f41bcfdd312f,3754024,69,1,00:00:49.609,0,49,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,5.4,44.6,4.0,45.0,0.258843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,44.6,4.0,45.0,False,False,False,False
3d4e9088-1bb6-4dcd-a545-db27b89fa279,3754024,70,1,00:00:49.868,0,49,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,4.0,45.0,7.8,64.3,1.858331,False,,,,,,,True,19.670536,1.3763918,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,4.0,45.0,7.8,64.3,False,False,False,False
7e599bd7-8d1e-4fff-83e7-5f8b2896fb36,3754024,71,1,00:00:51.726,0,51,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,7.8,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,64.3,,,False,False,False,False
4d9ffa91-ce4d-4050-b276-d6fd28573cee,3754024,72,1,00:00:51.726,0,51,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,7.8,64.3,38.1,61.7,5.804466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,64.3,38.1,61.7,True,False,False,False
a04dd7b7-59ec-4b4e-845e-713b482d292a,3754024,73,1,00:00:57.531,0,57,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,38.1,61.7,57.6,63.9,0.90752,False,,,,,,Incomplete,False,19.62371,0.11234546,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,38.1,61.7,57.6,63.9,False,False,False,True
31b7e03a-ce42-48ab-9062-dca5e3f8c09d,3754024,74,1,00:00:58.438,0,58,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,58.3,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,64.1,,,False,False,False,False
ad487833-7a29-4107-9542-c14c0bae0f27,3754024,75,1,00:00:58.438,0,58,10,Interception,3,26,Swansea City,Regular Play,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,62.5,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,16.2,,,False,False,False,False
