event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c51f271-c812-45af-896b-06f49a14a5bb,3890561,11,1,00:00:02.954,0,2,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Left Defensive Midfield,52.3,45.2,34.3,62.0,1.389406,False,,,,,,,True,24.62194,2.3906636,Ground Pass,,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,52.3,45.2,34.3,62.0,False,False,False,False
c30d7035-bb00-4012-9b06-2f3135cdf4d6,3890561,12,1,00:00:04.344,0,4,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,34.3,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,62.0,,,False,False,False,False
4e93eb34-ac12-4a24-bcfa-e17d853c8951,3890561,13,1,00:00:04.344,0,4,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,34.3,62.0,34.3,61.9,1.549877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,62.0,34.3,61.9,False,False,False,False
8b29246d-1d69-4f01-abe1-91c22e308620,3890561,14,1,00:00:05.894,0,5,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,34.3,61.9,37.5,23.7,2.557696,False,,,,,,,True,38.333797,-1.4872218,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,34.3,61.9,37.5,23.7,False,False,False,False
9b73ba37-f40c-4add-9f68-ab14ad16070e,3890561,15,1,00:00:08.451,0,8,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,37.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,23.7,,,False,False,False,False
0d3f0101-1b31-46f2-86d6-67b4df6967db,3890561,16,1,00:00:08.451,0,8,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,37.5,23.7,38.5,22.2,2.200544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,23.7,38.5,22.2,False,False,False,False
ed35929b-31b4-42bf-8b54-2db442ce478f,3890561,17,1,00:00:10.652,0,10,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,38.5,22.2,36.7,35.5,1.417774,False,,,,,,,True,13.421252,1.7053174,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,38.5,22.2,36.7,35.5,False,False,False,False
0ab25e43-7b9d-4020-82fe-e45009954fae,3890561,18,1,00:00:12.070,0,12,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Center Back,36.7,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,35.5,,,False,False,False,False
87748ce9-72e9-4886-9d81-87160ff28fd5,3890561,19,1,00:00:12.070,0,12,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Center Back,36.7,35.5,39.6,32.7,2.32185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,35.5,39.6,32.7,False,False,False,False
50c65a61-8f10-4c41-a9a4-c20c785802c2,3890561,20,1,00:00:14.391,0,14,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Center Back,39.6,32.7,46.3,15.6,1.778888,False,,,,,,,True,18.365728,-1.1973677,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,39.6,32.7,46.3,15.6,False,False,False,False
4c2177fb-6bcd-4a6a-955b-6f36dc88d04a,3890561,21,1,00:00:16.170,0,16,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,46.3,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,15.6,,,False,False,False,False
14cd0258-2ce0-46c3-9604-27ab9755bec5,3890561,22,1,00:00:16.170,0,16,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,46.3,15.6,47.0,12.9,1.011907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,15.6,47.0,12.9,False,False,False,False
6446461e-3cf8-4ace-9b0f-fdddef874b30,3890561,23,1,00:00:17.182,0,17,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,47.0,12.9,63.2,5.0,1.50372,False,,,,,,,True,18.023596,-0.4537224,Ground Pass,,26832.0,Tarik Elyounoussi,False,False,left_to_right,False,47.0,12.9,63.2,5.0,False,False,False,False
e99486e6-6464-48f0-9c69-0c8c9eb70baf,3890561,24,1,00:00:18.655,0,18,17,Pressure,2,175,Hoffenheim,From Kick Off,181,Schalke 04,3053.0,Leroy Sané,Right Midfield,55.4,73.9,,,0.598147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,73.9,,,False,False,False,False
5d92ff4e-0e89-4979-806a-20050ed21c52,3890561,25,1,00:00:18.686,0,18,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,26832.0,Tarik Elyounoussi,Left Wing Back,63.2,5.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,5.0,,,False,False,False,False
95b6fbbd-6fe3-47e4-9e65-a8c83025347a,3890561,26,1,00:00:18.686,0,18,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,26832.0,Tarik Elyounoussi,Left Wing Back,63.2,5.0,63.5,3.6,0.381643,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,5.0,63.5,3.6,False,False,False,False
93d4f8e8-4321-4f03-98d2-01cebd551735,3890561,27,1,00:00:19.068,0,19,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,26832.0,Tarik Elyounoussi,Left Wing Back,63.5,3.6,71.7,6.6,0.703502,True,,,,,,,True,8.731552,0.35072795,Ground Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,63.5,3.6,71.7,6.6,False,False,False,False
3fc75c7c-c2b3-4fd0-8418-9df6a815f3e9,3890561,28,1,00:00:19.771,0,19,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,71.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,6.6,,,False,False,False,False
50e2e187-5947-4d9e-9c97-8f1ba509a2f4,3890561,29,1,00:00:19.771,0,19,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,71.7,6.6,73.3,3.2,1.075125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,6.6,73.3,3.2,False,False,False,False
98d02d13-b1a3-4995-93e1-bce0ba1a42e5,3890561,30,1,00:00:20.018,0,20,17,Pressure,2,175,Hoffenheim,From Kick Off,181,Schalke 04,7016.0,Benedikt Höwedes,Right Back,47.3,73.7,,,0.843331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,73.7,,,False,False,False,False
53fe1fbb-42d9-4870-a64d-e26ef7b243ca,3890561,31,1,00:00:20.846,0,20,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,73.3,3.2,82.4,0.4,0.999683,True,,,,,,Out,False,9.521029,-0.29849893,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,73.3,3.2,82.4,0.4,False,False,True,True
38d63c95-60a3-4385-acc3-3be3e23787ea,3890561,32,1,00:00:21.846,0,21,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Attacking Midfield,79.1,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,3.6,,,False,False,False,False
edf9049e-3f5e-4e79-b60e-3613cc533626,3890561,33,1,00:00:28.242,0,28,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,7016.0,Benedikt Höwedes,Right Back,40.4,80.0,17.8,66.2,2.538089,False,,,,,,,True,26.48018,-2.5934012,Low Pass,Throw-in,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,40.4,80.0,17.8,66.2,False,False,False,False
3c7560da-73eb-4b20-a4cc-ca193f988d7a,3890561,34,1,00:00:30.780,0,30,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,17.8,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,66.2,,,False,False,False,False
162a822d-f2c2-4b12-963a-72b8502a4c5f,3890561,35,1,00:00:30.780,0,30,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,17.8,66.2,20.9,59.4,2.999148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,66.2,20.9,59.4,False,False,False,False
710b94b7-fa6d-4059-a47e-803865e464c0,3890561,36,1,00:00:33.779,0,33,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,20.9,59.4,21.9,25.0,1.709364,False,,,,,,,True,34.41453,-1.5417347,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,20.9,59.4,21.9,25.0,False,False,False,False
2fa7ecdf-543f-4618-84f2-8e8d57bc4313,3890561,37,1,00:00:35.488,0,35,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,21.9,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,25.0,,,False,False,False,False
dc998ca7-2b78-4371-97fd-427022121fab,3890561,38,1,00:00:35.488,0,35,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,21.9,25.0,23.8,23.3,0.923975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,25.0,23.8,23.3,False,False,False,False
9f4c09b1-1718-4843-bfaf-0f569cf49ac6,3890561,39,1,00:00:36.412,0,36,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,23.8,23.3,35.5,4.2,1.735476,False,,,,,,,True,22.39866,-1.0211887,Ground Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,23.8,23.3,35.5,4.2,False,False,False,False
5f32e223-4b55-462a-82d4-debea4bcb894,3890561,40,1,00:00:38.148,0,38,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,35.5,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,4.2,,,False,False,False,False
27a5d043-c8e5-4696-8450-7ad1bfd3b020,3890561,41,1,00:00:38.148,0,38,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,35.5,4.2,35.5,3.4,0.951666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,4.2,35.5,3.4,False,False,False,False
9cddda3f-7059-487e-bcfd-72a98f4187da,3890561,42,1,00:00:39.100,0,39,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,35.5,3.4,20.6,20.5,1.303126,False,,,,,,,True,22.680828,2.2875526,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,35.5,3.4,20.6,20.5,False,False,False,False
778ba9fb-1be1-4e59-aeab-2798f266a612,3890561,43,1,00:00:40.403,0,40,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.6,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,20.5,,,False,False,False,False
a08c9198-6e63-4ed0-915d-47c1f2894291,3890561,44,1,00:00:40.403,0,40,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.6,20.5,15.9,22.4,1.801248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,20.5,15.9,22.4,False,False,False,False
ae693328-af59-4518-b9f6-0e0eb0286ac5,3890561,45,1,00:00:42.204,0,42,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,15.9,22.4,20.6,52.9,2.107397,False,,,,,,,True,30.860006,1.4179007,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,15.9,22.4,20.6,52.9,False,False,False,False
c8a4bdec-cd7a-485c-808e-10a117683e68,3890561,46,1,00:00:44.311,0,44,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,20.6,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,52.9,,,False,False,False,False
15fbca01-0b9b-4d1b-ae52-085d7b215ecb,3890561,47,1,00:00:44.311,0,44,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,20.6,52.9,24.6,52.1,2.284247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,52.9,24.6,52.1,False,False,False,False
622301a3-a63c-4240-af0b-8004c13997a1,3890561,48,1,00:00:45.970,0,45,17,Pressure,3,181,Schalke 04,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Left Attacking Midfield,96.8,25.5,,,0.694991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,25.5,,,False,False,False,False
299c79ff-b669-4937-9b54-946158b590a1,3890561,49,1,00:00:46.596,0,46,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,24.6,52.1,3.6,37.7,2.318155,True,,,,,,,True,25.462914,-2.540519,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,24.6,52.1,3.6,37.7,False,False,False,False
f486e067-724b-49cb-942c-2dd3733d8ea6,3890561,50,1,00:00:48.914,0,48,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,3.6,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,37.7,,,False,False,False,False
4e656013-8938-4140-a1ce-1a343c30fe15,3890561,51,1,00:00:48.914,0,48,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,3.6,37.7,6.4,40.5,1.158523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,37.7,6.4,40.5,False,False,False,False
0798b662-5464-42b8-a685-19e2335929db,3890561,52,1,00:00:49.354,0,49,17,Pressure,3,181,Schalke 04,From Throw In,175,Hoffenheim,8387.0,Mark Uth,Right Attacking Midfield,109.8,43.8,,,0.707402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,43.8,,,False,False,False,False
d4f35603-6b79-49cc-bdfb-a476688589c8,3890561,53,1,00:00:50.072,0,50,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,6.4,40.5,8.2,41.3,0.272022,False,,,,,,Incomplete,False,1.9697715,0.41822433,Low Pass,,,,False,False,left_to_right,False,6.4,40.5,8.2,41.3,False,False,False,True
f06728a8-b272-430a-9008-3721f1557378,3890561,54,1,00:00:50.344,0,50,6,Block,3,181,Schalke 04,From Throw In,175,Hoffenheim,8387.0,Mark Uth,Right Attacking Midfield,111.9,38.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,38.8,,,False,False,False,False
2670e316-3371-4de0-87ca-233eb9363002,3890561,55,1,00:00:52.129,0,52,2,Ball Recovery,3,181,Schalke 04,From Throw In,181,Schalke 04,6717.0,Johannes Geis,Center Defensive Midfield,39.0,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,52.8,,,False,False,False,False
6f0c8d36-3792-415e-9406-630838d276c3,3890561,56,1,00:00:52.129,0,52,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,6717.0,Johannes Geis,Center Defensive Midfield,39.0,52.8,37.3,54.2,1.33532,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,52.8,37.3,54.2,False,False,False,False
fea89b02-776d-4234-bbf0-5b3ba6de798f,3890561,57,1,00:00:52.951,0,52,17,Pressure,3,181,Schalke 04,From Throw In,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,81.4,27.2,,,0.451336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,27.2,,,False,False,False,False
d52c15b6-1168-4fc1-8838-7495d4bf429d,3890561,58,1,00:00:53.464,0,53,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,6717.0,Johannes Geis,Center Defensive Midfield,37.3,54.2,32.5,62.1,0.836128,False,,,,,,,True,9.2439165,2.1167817,Ground Pass,,7016.0,Benedikt Höwedes,False,False,left_to_right,False,37.3,54.2,32.5,62.1,False,False,False,False
ae5c7b43-133e-46fa-88b6-9575837558b5,3890561,59,1,00:00:54.300,0,54,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,7016.0,Benedikt Höwedes,Right Back,32.5,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,62.1,,,False,False,False,False
f957a2e2-3fda-4413-847a-54c0f59c959a,3890561,60,1,00:00:54.300,0,54,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,7016.0,Benedikt Höwedes,Right Back,32.5,62.1,34.3,64.5,0.44626302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,62.1,34.3,64.5,False,False,False,False
a41a7dfa-e191-47cb-afd5-813d991dd676,3890561,61,1,00:00:54.562,0,54,17,Pressure,3,181,Schalke 04,From Throw In,175,Hoffenheim,8215.0,Kevin Volland,Left Attacking Midfield,86.9,17.9,,,0.236366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,17.9,,,False,False,False,False
57acd29e-7ac3-45e9-acaa-cfa96d74c10f,3890561,62,1,00:00:54.747,0,54,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,7016.0,Benedikt Höwedes,Right Back,34.3,64.5,48.4,74.6,1.806645,True,,,,,,,True,17.344164,0.62158996,Ground Pass,,3053.0,Leroy Sané,False,False,left_to_right,False,34.3,64.5,48.4,74.6,False,False,False,False
d843ba4b-de1e-4e81-a71d-0f3781c8f3fa,3890561,63,1,00:00:56.553,0,56,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Right Midfield,48.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,74.6,,,False,False,False,False
2598ffdc-1eb1-45db-b6ba-a314f33054a8,3890561,64,1,00:00:56.553,0,56,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Right Midfield,48.4,74.6,48.9,70.4,2.738562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,74.6,48.9,70.4,False,False,False,False
23617029-c4ff-4be6-97cf-ac0f37605aed,3890561,65,1,00:00:59.292,0,59,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Right Midfield,48.9,70.4,42.7,32.6,1.807384,False,,,,,,,True,38.30509,-1.73337,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,48.9,70.4,42.7,32.6,False,False,False,False
f9b97c41-b7d9-4fe4-98cf-02a4ba444f80,3890561,66,1,00:01:01.099,1,1,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,42.7,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,32.6,,,False,False,False,False
77bf6f92-d732-44ca-939e-ebcc5c5a2aeb,3890561,67,1,00:01:01.099,1,1,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,42.7,32.6,43.2,30.8,0.698059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,32.6,43.2,30.8,False,False,False,False
e5126f2f-a414-4954-a607-927f102fe5bb,3890561,68,1,00:01:01.797,1,1,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,43.2,30.8,57.0,22.0,2.765783,False,,,,,,,True,16.36704,-0.5676664,Ground Pass,,5242.0,Younès Belhanda,False,False,left_to_right,False,43.2,30.8,57.0,22.0,False,False,False,False
45271883-07e0-446f-ba83-3ddc3e678def,3890561,69,1,00:01:04.563,1,4,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,5242.0,Younès Belhanda,Left Center Midfield,57.0,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,22.0,,,False,False,False,False
51bc155f-2a0b-4e22-8520-f96703e58dea,3890561,70,1,00:01:04.563,1,4,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,5242.0,Younès Belhanda,Left Center Midfield,57.0,22.0,65.9,23.3,0.884103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,22.0,65.9,23.3,False,False,False,False
dc78f86c-c58b-4d02-8322-5d88a2823a15,3890561,71,1,00:01:05.447,1,5,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,5242.0,Younès Belhanda,Left Center Midfield,65.9,23.3,75.4,23.7,0.781117,False,,,,,,,True,9.508417,0.042080406,Ground Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,65.9,23.3,75.4,23.7,False,False,False,False
4866fa33-59a6-4fe1-80bd-50910edb7c0a,3890561,72,1,00:01:06.228,1,6,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,75.4,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,23.7,,,False,False,False,False
48e6d371-39fc-484b-b5f9-884c474fc2b6,3890561,73,1,00:01:06.228,1,6,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,75.0,23.7,74.7,28.5,1.043218,False,,,,,,,True,4.8093657,1.6332152,Ground Pass,,5242.0,Younès Belhanda,False,False,left_to_right,False,75.0,23.7,74.7,28.5,False,False,False,False
36463045-2084-43f0-a42d-b878781f5cb2,3890561,74,1,00:01:07.085,1,7,17,Pressure,3,181,Schalke 04,From Throw In,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,45.4,51.3,,,0.16904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,51.3,,,False,False,False,False
54f25ea7-9298-4fee-bbd7-d71f45156f92,3890561,75,1,00:01:07.271,1,7,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,5242.0,Younès Belhanda,Left Center Midfield,74.7,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,28.5,,,False,False,False,False
