event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79feb2eb-debd-4c62-a713-f7560b06638c,3879593,11,1,00:00:07.009,0,7,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,77.0,56.5,89.1,58.2,2.250161,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,56.5,89.1,58.2,False,False,False,False
d2a11a19-b840-4736-b1fe-705b026718b6,3879593,12,1,00:00:08.867,0,8,17,Pressure,2,2256,Palermo,From Kick Off,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,35.6,25.0,,,0.637582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,25.0,,,False,False,False,False
d4af71e0-bc6f-46fc-82fa-3a4a859d5bd6,3879593,13,1,00:00:09.259,0,9,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,89.1,58.2,99.4,71.2,1.59297,True,,,,,,,True,16.585836,0.90076345,Ground Pass,,30769.0,Andrea Rispoli,False,False,left_to_right,False,89.1,58.2,99.4,71.2,False,False,False,False
81ff61b1-21ef-4ba8-a2c4-9f2765148765,3879593,14,1,00:00:10.852,0,10,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,99.4,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,71.2,,,False,False,False,False
dd9e4c46-91ba-4a5a-9425-e1463e397440,3879593,15,1,00:00:10.852,0,10,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,99.4,71.2,107.6,72.4,0.175652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,71.2,107.6,72.4,False,False,False,False
ed474b26-8c4e-4089-b3d2-37fdd45eb91c,3879593,16,1,00:00:11.027,0,11,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,107.6,72.4,108.1,37.0,1.58703,False,,,,,,Incomplete,False,35.40353,-1.5566729,High Pass,,,,False,False,left_to_right,False,107.6,72.4,108.1,37.0,False,True,False,True
d46687e2-f252-480a-ab7c-68d8bb3b5b1a,3879593,17,1,00:00:12.614,0,12,9,Clearance,2,2256,Palermo,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,12.0,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,43.1,,,False,False,False,False
9f12ff3d-fdb1-4ffe-8ec9-41266de9f43b,3879593,18,1,00:00:15.296,0,15,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,95.6,59.4,96.1,44.4,1.369267,True,,,,,,Incomplete,False,15.008331,-1.5374753,High Pass,Recovery,,,False,False,left_to_right,False,95.6,59.4,96.1,44.4,False,False,False,True
ee3477ea-a953-45b0-adac-e723237188c1,3879593,19,1,00:00:15.296,0,15,4,Duel,2,2256,Palermo,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,24.5,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,20.7,,,False,False,False,False
bc148a7d-b999-4c7e-9eac-8cb05b25525f,3879593,20,1,00:00:16.665,0,16,30,Pass,2,2256,Palermo,From Kick Off,227,Napoli,6754.0,David López Silva,Right Center Midfield,24.0,35.7,56.4,25.0,2.062451,False,,,,,,Incomplete,False,34.12111,-0.3189702,High Pass,Recovery,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,24.0,35.7,56.4,25.0,False,True,False,True
694ce65c-dbdd-49fa-8b82-c546dc88d502,3879593,21,1,00:00:18.727,0,18,42,Ball Receipt*,2,2256,Palermo,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,55.2,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,29.9,,,False,False,False,False
66b344bf-3b5b-40fb-aea6-9181b65297da,3879593,22,1,00:00:18.727,0,18,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,63.7,55.1,94.4,41.8,3.080169,False,,,,,,Incomplete,False,33.457138,-0.40881643,High Pass,Recovery,7461.0,Luca Rigoni,False,False,left_to_right,False,63.7,55.1,94.4,41.8,False,True,True,True
d800af0a-09fc-4985-8369-e56002069b1d,3879593,23,1,00:00:21.808,0,21,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,92.2,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,44.0,,,False,False,False,False
75fb5550-8d84-41c4-934d-6adc708a5d3e,3879593,24,1,00:00:21.808,0,21,30,Pass,2,2256,Palermo,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,25.7,38.3,39.2,23.6,1.593246,False,,,,,,,True,19.958456,-0.8279257,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,25.7,38.3,39.2,23.6,False,False,False,False
c0b66585-eba4-49aa-af48-38d9b9da753a,3879593,25,1,00:00:23.401,0,23,42,Ball Receipt*,2,2256,Palermo,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,39.2,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,23.6,,,False,False,False,False
865bf189-5562-40d5-bb61-df3ba23bd891,3879593,26,1,00:00:23.401,0,23,30,Pass,2,2256,Palermo,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,39.2,23.6,50.8,29.1,1.294198,False,,,,,,Incomplete,False,12.837834,0.44274473,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,39.2,23.6,50.8,29.1,False,False,False,True
b024f515-afb9-4e93-abd6-00b795b80d5b,3879593,27,1,00:00:24.695,0,24,42,Ball Receipt*,2,2256,Palermo,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,54.0,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,28.9,,,False,False,False,False
6d168f63-0693-470a-a682-1c52d964d893,3879593,28,1,00:00:24.695,0,24,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,69.3,51.0,97.0,68.6,3.764997,False,,,,,,Incomplete,False,32.81844,0.5660281,High Pass,Recovery,30769.0,Andrea Rispoli,False,False,left_to_right,False,69.3,51.0,97.0,68.6,False,True,True,True
16dc6a50-3d52-41ac-9bf1-02f92891ea5c,3879593,29,1,00:00:27.629,0,27,17,Pressure,2,2256,Palermo,From Kick Off,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,94.1,72.7,,,0.786811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,72.7,,,False,False,False,False
c0db0aa6-7e69-4c57-8703-de939723f8b8,3879593,30,1,00:00:28.460,0,28,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,91.0,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,70.3,,,False,False,False,False
fda632db-9956-448b-9d36-c4d7780cc047,3879593,31,1,00:00:28.460,0,28,9,Clearance,2,2256,Palermo,From Kick Off,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,23.1,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,11.5,,,False,False,False,False
435e03cf-fcae-4f3f-a67a-f863a5623155,3879593,32,1,00:00:53.404,0,53,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,101.4,80.0,102.1,71.2,0.892371,False,,,,,,,True,8.827797,-1.491418,High Pass,Throw-in,7461.0,Luca Rigoni,False,False,left_to_right,False,101.4,80.0,102.1,71.2,False,False,False,False
74b5b485-f74c-4e99-8ca1-4572cd812181,3879593,33,1,00:00:54.296,0,54,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,102.1,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,71.2,,,False,False,False,False
38fc7e6e-35ef-4b63-ac4c-36124effccd2,3879593,34,1,00:00:54.296,0,54,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,102.1,71.2,110.3,74.4,0.980084,False,,,,,,,True,8.802273,0.37206775,Low Pass,,30769.0,Andrea Rispoli,False,False,left_to_right,False,102.1,71.2,110.3,74.4,False,False,False,False
d7f31894-06f8-4320-861e-f9b7d70a8b9e,3879593,35,1,00:00:55.276,0,55,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,110.3,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,74.4,,,False,False,False,False
0de2127c-5707-4c26-a020-ea0f47b47c3d,3879593,36,1,00:00:55.276,0,55,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,110.3,74.4,110.3,74.4,0.170959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,74.4,110.3,74.4,False,False,False,False
6dd8c3ea-3f1a-4d92-828b-53b1a06bf2ec,3879593,37,1,00:00:55.447,0,55,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,110.3,74.4,100.6,72.7,0.969703,False,,,,,,,True,9.847842,-2.968097,Ground Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,110.3,74.4,100.6,72.7,False,False,False,False
75009807-3bc7-445f-b35e-ecd83f5846e7,3879593,38,1,00:00:56.103,0,56,17,Pressure,3,2256,Palermo,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,16.1,7.4,,,0.513538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,7.4,,,False,False,False,False
168498a8-aad2-4c50-ad3b-50b9409c1f44,3879593,39,1,00:00:56.417,0,56,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,100.6,72.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,72.7,,,False,False,False,False
2ae6697a-9806-486a-8d53-4a98b4f6b977,3879593,40,1,00:00:56.417,0,56,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,100.6,72.7,100.2,72.7,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,72.7,100.2,72.7,False,False,False,False
586cb9cf-024f-4a3a-ac64-717680dfe4a2,3879593,41,1,00:00:56.537,0,56,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,100.2,72.7,102.6,64.2,1.649876,True,,,,,,Incomplete,False,8.832327,-1.2956071,Low Pass,,,,False,False,left_to_right,False,100.2,72.7,102.6,64.2,False,False,False,True
feae8455-5a79-40a3-846c-72283996af11,3879593,42,1,00:00:58.187,0,58,30,Pass,3,2256,Palermo,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,17.5,15.9,29.6,19.0,0.858787,False,,,,,,,True,12.490797,0.25080383,Ground Pass,Recovery,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,17.5,15.9,29.6,19.0,False,False,False,False
d39cd9ed-ab36-4cd6-86d7-3c0d8350d920,3879593,43,1,00:00:59.046,0,59,42,Ball Receipt*,3,2256,Palermo,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,29.6,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,19.0,,,False,False,False,False
aedca21b-6bff-42ef-83a2-cf877b251d8d,3879593,44,1,00:00:59.046,0,59,43,Carry,3,2256,Palermo,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,29.6,19.0,27.7,26.2,1.579168,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,19.0,27.7,26.2,False,False,False,False
31a124b4-caa1-43c1-8f23-e1de6354d62f,3879593,45,1,00:01:00.016,1,0,17,Pressure,3,2256,Palermo,From Throw In,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,88.6,58.2,,,0.667229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,58.2,,,False,False,False,False
b7c3a6ec-2d26-40d4-8e2f-1ca9497dadb1,3879593,46,1,00:01:00.625,1,0,30,Pass,3,2256,Palermo,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,27.7,26.2,52.0,78.6,4.745385,True,,,,,,Out,False,57.76028,1.1365747,High Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,27.7,26.2,52.0,78.6,False,False,False,True
d9a08776-5c0e-486c-885c-f1d94ce30d65,3879593,47,1,00:01:04.589,1,4,17,Pressure,3,2256,Palermo,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,46.7,74.0,,,0.46412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,74.0,,,False,False,False,False
3e80f118-830b-4056-a419-67d6821f1112,3879593,48,1,00:01:05.072,1,5,28,Shield,3,2256,Palermo,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,70.0,5.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,5.6,,,False,False,False,False
b095b183-0f2e-4a68-b3f5-2a43479d3e77,3879593,49,1,00:01:05.370,1,5,42,Ball Receipt*,3,2256,Palermo,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,46.7,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,74.0,,,False,False,False,False
7c22d528-e6c5-4ad5-aef0-7360791dbc57,3879593,50,1,00:01:13.492,1,13,30,Pass,4,2256,Palermo,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,69.3,0.1,92.2,16.7,1.736781,False,,,,,,,True,28.283741,0.6272366,High Pass,Throw-in,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,69.3,0.1,92.2,16.7,False,True,True,False
0801dbf8-8608-4625-a678-dd90ebd85f61,3879593,51,1,00:01:15.229,1,15,42,Ball Receipt*,4,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,92.2,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,16.7,,,False,False,False,False
dd1e482b-3f49-4657-bb90-98e4c71521d2,3879593,52,1,00:01:15.229,1,15,30,Pass,4,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,91.5,16.7,91.0,1.5,1.091313,False,,,,,,Out,False,15.208221,-1.6036792,High Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,91.5,16.7,91.0,1.5,False,False,False,True
3d54a951-9ab6-4b5c-b0db-64e484b1c33b,3879593,53,1,00:01:16.320,1,16,42,Ball Receipt*,4,2256,Palermo,From Throw In,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,98.7,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,6.1,,,False,False,False,False
00e4a3fd-57f7-40bc-a46a-2093158fd20a,3879593,54,1,00:01:21.618,1,21,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,26.5,80.0,40.2,66.3,1.376632,False,,,,,,,True,19.374725,-0.7853982,High Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,26.5,80.0,40.2,66.3,False,False,False,False
e2588299-e326-46bb-b359-77a9f148d936,3879593,55,1,00:01:22.995,1,22,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,40.2,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,66.3,,,False,False,False,False
aba59e88-6d49-40e9-a96a-54f2359b8f10,3879593,56,1,00:01:22.995,1,22,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,40.2,66.3,40.2,66.3,0.017872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,66.3,40.2,66.3,False,False,False,False
bb1fd524-506a-4eff-a53e-05e98bccf2af,3879593,57,1,00:01:23.013,1,23,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,40.2,66.3,39.0,59.1,0.72605,False,,,,,,,True,7.299315,-1.735945,Low Pass,,6754.0,David López Silva,False,False,left_to_right,False,40.2,66.3,39.0,59.1,False,False,False,False
f016b1ef-bed2-4281-9dfd-5b94e40a45e7,3879593,58,1,00:01:23.739,1,23,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,39.0,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,59.1,,,False,False,False,False
6fb8573b-406f-4811-bb56-f30f227c5095,3879593,59,1,00:01:23.739,1,23,43,Carry,5,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,39.0,59.1,39.0,59.1,0.629043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,59.1,39.0,59.1,False,False,False,False
b674579f-ddd2-4c39-ba96-0f05fb33069a,3879593,60,1,00:01:24.368,1,24,30,Pass,5,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,39.0,59.1,43.8,50.4,0.939906,False,,,,,,Incomplete,False,9.936297,-1.0666304,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,39.0,59.1,43.8,50.4,False,False,False,True
d86f1f8c-d7df-4e94-beae-705826b1e50d,3879593,61,1,00:01:25.308,1,25,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,48.2,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,46.3,,,False,False,False,False
d920ab56-042a-47bc-a2dd-785823fd5847,3879593,62,1,00:01:25.308,1,25,10,Interception,6,2256,Palermo,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,76.3,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,29.7,,,False,False,False,False
aa86f78f-83ca-4726-a81c-f6054ea995c7,3879593,63,1,00:01:25.308,1,25,43,Carry,6,2256,Palermo,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,76.3,29.7,67.8,27.8,1.233177,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,29.7,67.8,27.8,False,False,False,False
b6e698ea-7c29-4206-ae1f-58c506e305c8,3879593,64,1,00:01:26.428,1,26,17,Pressure,6,2256,Palermo,Regular Play,227,Napoli,6754.0,David López Silva,Right Center Midfield,47.0,54.5,,,0.254242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,54.5,,,False,False,False,False
03d8c61c-ff6a-4363-acde-b6750263a040,3879593,65,1,00:01:26.541,1,26,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,67.8,27.8,67.1,18.1,0.834318,True,,,,,,,True,9.7252245,-1.6428365,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,67.8,27.8,67.1,18.1,False,False,False,False
db877116-e7f3-4489-9615-d07a03f677ee,3879593,66,1,00:01:27.375,1,27,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,67.1,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,18.1,,,False,False,False,False
eebdb1bf-f076-4029-aa3d-30b1c0aa96d4,3879593,67,1,00:01:27.375,1,27,43,Carry,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,67.1,18.1,66.4,18.1,0.620352,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,18.1,66.4,18.1,False,False,False,False
c0e117ab-a485-406c-8747-2aa3bfde987f,3879593,68,1,00:01:27.849,1,27,17,Pressure,6,2256,Palermo,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,48.7,62.0,,,0.188198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,62.0,,,False,False,False,False
98f99e4d-44ca-465d-a45c-fa10472c01ee,3879593,69,1,00:01:27.996,1,27,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,66.4,18.1,70.5,25.6,0.595294,True,,,,,,,True,8.547514,1.0705159,Ground Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,66.4,18.1,70.5,25.6,False,False,False,False
7382460b-5cb8-4479-8acd-b1bf747d64d4,3879593,70,1,00:01:28.591,1,28,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,70.5,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,25.6,,,False,False,False,False
647e9037-55d9-4782-a4a9-3292aa8e9684,3879593,71,1,00:01:28.591,1,28,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,70.5,25.6,78.0,12.1,0.916501,False,,,,,,Incomplete,False,15.443445,-1.0636978,Ground Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,70.5,25.6,78.0,12.1,False,False,False,True
c972c975-7de6-4cf9-87eb-a8f2afd60741,3879593,72,1,00:01:29.507,1,29,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,77.5,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,8.0,,,False,False,False,False
128d0ea2-17f0-4d33-ab44-6c0c1fe6efd7,3879593,73,1,00:01:29.507,1,29,30,Pass,7,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,42.1,68.0,56.1,66.3,1.471755,False,,,,,,,True,14.102837,-0.12083698,High Pass,Interception,6754.0,David López Silva,False,False,left_to_right,False,42.1,68.0,56.1,66.3,False,False,False,False
8b3f31c7-2fad-4cc2-95aa-2fa83e6634b2,3879593,74,1,00:01:30.979,1,30,42,Ball Receipt*,7,227,Napoli,Regular Play,227,Napoli,6754.0,David López Silva,Right Center Midfield,56.1,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,66.3,,,False,False,False,False
0b342255-c3f1-45a1-b293-4c3c1e1ab98c,3879593,75,1,00:01:30.979,1,30,43,Carry,7,227,Napoli,Regular Play,227,Napoli,6754.0,David López Silva,Right Center Midfield,56.1,66.3,63.1,68.2,1.963936,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,66.3,63.1,68.2,False,False,False,False
f6c859bc-4662-4e89-ac8e-b97fcef1266d,3879593,76,1,00:01:32.708,1,32,17,Pressure,7,227,Napoli,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,58.7,16.0,,,0.305732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,16.0,,,False,False,False,False
