event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2f52fba8-6e11-456d-99ce-223ddbac7938,3825693,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec6dd152-e30c-42ab-a780-440409efb9d3,3825693,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6aa7fcb-ca6b-4782-b379-00c21fd993da,3825693,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c34858c-1950-4cca-a363-08453e24d9cb,3825693,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b2097ec3-135c-4dfd-afe0-15325570fda3,3825693,5,1,00:00:01.208,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,61.0,40.1,60.8,43.4,0.620028,False,,,,,,,True,3.306055,1.6313283,Ground Pass,Kick Off,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,61.0,40.1,60.8,43.4,False,False,False,False
0a8c8179-32ba-448c-9659-06e4529ba41b,3825693,6,1,00:00:01.828,0,1,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.8,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.4,,,False,False,False,False
b5028812-b4f7-411e-a16b-f9ebf7e70ebf,3825693,7,1,00:00:01.828,0,1,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.8,43.4,60.1,43.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.4,60.1,43.2,False,False,False,False
296ed169-7b0f-4901-90c6-ba61c57eea6b,3825693,8,1,00:00:01.868,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.1,43.2,32.7,38.3,1.804702,False,,,,,,,True,27.83469,-2.964631,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,60.1,43.2,32.7,38.3,False,False,False,False
381dc9b2-27fc-4938-9898-e5289faed509,3825693,9,1,00:00:03.673,0,3,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.7,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,38.3,,,False,False,False,False
59606f5a-c388-43ff-ba28-724b20022936,3825693,10,1,00:00:03.673,0,3,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.7,38.3,35.6,38.7,1.497585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,38.3,35.6,38.7,False,False,False,False
