event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
32625183-1c37-4fc2-8547-ac8a5fd4be97,3754287,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9a666b3-16fc-45c2-ae81-a0af7cbd40f4,3754287,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1497123-5830-4714-a85a-36095005429d,3754287,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36747e86-48b4-495f-b040-c5cb0742018e,3754287,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e3be1fa-7a3b-488b-913a-f7109086e041,3754287,5,1,00:00:00.306,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,60.0,40.0,59.8,42.8,0.535378,False,,,,,,,True,2.8071337,1.6421038,Ground Pass,Kick Off,3454.0,Troy Deeney,False,False,left_to_right,False,60.0,40.0,59.8,42.8,False,False,False,False
3e3f4d17-c387-45b2-a9a8-a255159ddd2e,3754287,6,1,00:00:00.841,0,0,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,59.8,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,42.8,,,False,False,False,False
2e84074c-296e-42c5-bac9-f918e32cd1b1,3754287,7,1,00:00:00.841,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Left Center Forward,60.4,39.9,42.6,39.5,1.992599,False,,,,,,,True,17.804493,-3.1191244,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,60.4,39.9,42.6,39.5,False,False,False,False
40e76635-be62-43fc-b503-8b522fba7e4a,3754287,8,1,00:00:02.834,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,42.6,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,39.5,,,False,False,False,False
f85f4b7d-b7e0-4ad6-bdf1-8ef63a87a8e8,3754287,9,1,00:00:02.834,0,2,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,42.5,39.5,44.8,65.3,1.605758,False,,,,,,,True,25.902317,1.4818841,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,42.5,39.5,44.8,65.3,False,False,False,False
e3bfe847-1de8-4008-8862-3520113eeff3,3754287,10,1,00:00:04.051,0,4,17,Pressure,2,23,Watford,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,71.7,14.5,,,0.411666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,14.5,,,False,False,False,False
b46c209d-a2eb-4a77-92ad-aefeb77fc640,3754287,11,1,00:00:04.440,0,4,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,44.8,65.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,65.3,,,False,False,False,False
232e8ccc-1289-4bd9-ab57-72eb77255ec5,3754287,12,1,00:00:04.440,0,4,30,Pass,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,44.3,65.8,59.2,47.4,2.476802,True,,,,,,Incomplete,False,23.67636,-0.8901188,High Pass,,,,False,False,left_to_right,False,44.3,65.8,59.2,47.4,False,False,False,True
52eca13f-94dd-46d8-9e95-219b7387727c,3754287,13,1,00:00:06.916,0,6,30,Pass,2,23,Watford,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,60.9,32.7,74.4,31.2,1.063538,False,,,,,,Incomplete,False,13.583077,-0.11065722,High Pass,Recovery,,,False,False,left_to_right,False,60.9,32.7,74.4,31.2,False,False,False,True
508cfd11-d8fc-45ee-9eae-ea7c20bebecd,3754287,14,1,00:00:07.980,0,7,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,45.7,48.9,88.2,62.7,3.034689,False,,,,,,Incomplete,False,44.684338,0.31396586,Low Pass,Recovery,,,False,False,left_to_right,False,45.7,48.9,88.2,62.7,False,True,True,True
961fb2b9-a6c7-4293-ac93-6312827f1db8,3754287,15,1,00:00:11.015,0,11,2,Ball Recovery,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,31.9,17.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,17.4,,,False,False,False,False
c077260c-57d7-4973-a653-a6b5f908198a,3754287,16,1,00:00:11.015,0,11,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,31.9,17.4,27.8,24.8,3.819519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,17.4,27.8,24.8,False,False,False,False
4b53a955-ab23-41db-a63f-fe9305e2ee07,3754287,17,1,00:00:14.834,0,14,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,27.8,24.8,25.8,60.9,2.168095,False,,,,,,,True,36.155357,1.6261414,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,27.8,24.8,25.8,60.9,False,False,False,False
78b8376d-5411-49e7-9c85-927a057ed6aa,3754287,18,1,00:00:17.002,0,17,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,25.8,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,60.9,,,False,False,False,False
e417c459-d57b-41a1-b705-d33fafd28152,3754287,19,1,00:00:17.002,0,17,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,25.8,60.9,38.9,56.3,4.549925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,60.9,38.9,56.3,False,False,False,False
0fd4b9cf-db7a-4630-86dd-cc5eb76159bc,3754287,20,1,00:00:21.552,0,21,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,38.9,56.3,41.5,23.1,1.250231,False,,,,,,,True,33.30165,-1.4926426,Ground Pass,,3381.0,Nemanja Matić,False,False,left_to_right,False,38.9,56.3,41.5,23.1,False,False,False,False
a815dc4f-53ee-4533-9abb-1526afe1d750,3754287,21,1,00:00:22.802,0,22,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,41.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.1,,,False,False,False,False
9d648171-ec18-458a-98f4-b62ab802190c,3754287,22,1,00:00:22.802,0,22,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,41.5,23.1,42.8,29.5,2.284203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.1,42.8,29.5,False,False,False,False
6b0a85b4-8c61-4de2-bdf1-7cf61bc35cef,3754287,23,1,00:00:25.087,0,25,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,42.8,29.5,42.9,59.5,2.196716,False,,,,,,,True,30.000166,1.567463,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,42.8,29.5,42.9,59.5,False,False,False,False
a7078490-00ce-49cd-bfb7-ddb781dd1a5c,3754287,24,1,00:00:27.283,0,27,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,42.9,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,59.5,,,False,False,False,False
ca12d8e6-f9d5-4cd4-a170-8be4aff6d41e,3754287,25,1,00:00:27.283,0,27,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,42.9,59.5,50.1,59.6,1.715802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,59.5,50.1,59.6,False,False,False,False
4d27310d-6f46-49d8-984d-c2728503f958,3754287,26,1,00:00:28.999,0,28,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,50.1,59.6,70.1,77.0,1.595936,False,,,,,,,True,26.50962,0.71599114,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,50.1,59.6,70.1,77.0,False,False,False,False
