event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c844e96c-54a4-4ef0-8315-4e4567750348,3890378,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20577652-ceb6-4fb8-b86d-d568e286b045,3890378,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
50079d2c-373a-4a13-b6df-1e9643e78f0a,3890378,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0462ee8b-31f7-4c34-914d-87e800fdae77,3890378,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d2e39f8c-5266-46b5-b7d7-cf0e00e4761e,3890378,5,1,00:00:01.120,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Wing,61.0,40.1,60.2,43.8,0.346102,False,,,,,,,True,3.7854986,1.7837347,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,61.0,40.1,60.2,43.8,False,False,False,False
5913885f-d062-4f5c-861b-ae4ab3062c12,3890378,6,1,00:00:01.467,0,1,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.2,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.8,,,False,False,False,False
13c25fe4-5e4e-487b-8f3f-fd15a98ec7b6,3890378,7,1,00:00:02.467,0,2,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.5,43.8,34.8,41.3,1.332504,False,,,,,,,True,26.816786,-3.0482318,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,61.5,43.8,34.8,41.3,False,False,False,False
83f0f21e-8e22-49c5-be57-48e01f8c2ef8,3890378,8,1,00:00:03.800,0,3,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,34.8,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,41.3,,,False,False,False,False
8aafb761-948d-4893-a956-bf458b2b878a,3890378,9,1,00:00:03.800,0,3,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,34.8,41.3,34.5,47.6,1.564162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,41.3,34.5,47.6,False,False,False,False
cf42c5a5-e375-4b29-bccf-8a407fb89362,3890378,10,1,00:00:05.364,0,5,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,34.5,47.6,44.4,57.3,1.007326,False,,,,,,,True,13.860014,0.7751944,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,34.5,47.6,44.4,57.3,False,False,False,False
