event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eb341fc7-db23-4b37-bb5a-018f3b76ea61,3753976,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
530a1de3-2650-4bdd-898a-7654819f71d2,3753976,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e5539fe-86b2-4f9c-8c82-8ef6e6ffe1b2,3753976,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1d1a28d-b974-4ceb-a1ea-3ae74f2dcec2,3753976,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25092cc5-7d11-426d-9738-ce4ccb17ee8c,3753976,5,1,00:00:00.511,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,58.2,42.8,0.359007,False,,,,,,,True,3.3286633,2.1421337,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,58.2,42.8,False,False,False,False
44d035ed-40a2-4174-a5b0-beeb48df089e,3753976,6,1,00:00:00.870,0,0,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.2,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,42.8,,,False,False,False,False
f829426a-d94c-49d7-a633-c510062b421e,3753976,7,1,00:00:00.870,0,0,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.2,42.8,62.2,44.7,0.148373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,42.8,62.2,44.7,False,False,False,False
978a9c55-6544-41e4-8dd8-bc82905e95f2,3753976,8,1,00:00:01.018,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,62.2,44.7,47.6,42.8,1.074345,False,,,,,,,True,14.723111,-3.012183,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,62.2,44.7,47.6,42.8,False,False,False,False
7f5c1d67-cb72-4083-8866-fa784d260227,3753976,9,1,00:00:02.092,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,47.6,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,42.8,,,False,False,False,False
546bdf8e-86f5-4dcb-a79f-9ead47f2e7b3,3753976,10,1,00:00:02.092,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Defensive Midfield,47.6,42.8,47.9,40.5,0.434728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,42.8,47.9,40.5,False,False,False,False
