event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1fcc4884-49f9-4821-bb4f-39d3d8f31d43,3825567,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
24fee2fe-8683-43c5-b973-f8846e2273c6,3825567,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dccc0aa7-7647-4587-a35b-a63c0e44e9b0,3825567,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91d0cdee-edf0-4e7f-8ba0-bbf30ac159cd,3825567,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3cd5451-7af8-4c0f-9f2c-89ab199e3efd,3825567,5,1,00:00:01.827,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,60.0,40.0,59.4,42.8,0.577055,False,,,,,,,True,2.8635643,1.7818897,Ground Pass,Kick Off,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,60.0,40.0,59.4,42.8,False,False,False,False
23ee444a-0c2d-4535-a9a7-c01faa37e52a,3825567,6,1,00:00:02.404,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,59.4,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.8,,,False,False,False,False
f3546c75-f175-4aa3-943a-3ddcd926ed24,3825567,7,1,00:00:02.404,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,59.4,42.8,55.5,40.4,0.095593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.8,55.5,40.4,False,False,False,False
23f821b0-5ebe-4c9d-81c0-20b4062315da,3825567,8,1,00:00:02.500,0,2,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,55.5,40.4,42.5,38.5,1.09431,False,,,,,,,True,13.138112,-2.9964664,Ground Pass,,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,55.5,40.4,42.5,38.5,False,False,False,False
a531a14f-c205-4ec4-9c42-0f3b54f0a0a4,3825567,9,1,00:00:03.594,0,3,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,42.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,38.5,,,False,False,False,False
edff4d5c-bb42-4b67-a894-3b6ef48c3050,3825567,10,1,00:00:03.594,0,3,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,42.5,38.5,42.5,38.5,0.079595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,38.5,42.5,38.5,False,False,False,False
