event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3754c145-abcb-4bd2-b4c3-ee2a932b7ef4,3825713,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0b52262-1a5f-4259-9e18-e1c767842ea7,3825713,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
789751d7-2b7e-43cf-bb4e-3e4de54dd3b0,3825713,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6de0e65a-4e83-4b39-9e0c-cc6c9e9fc2ce,3825713,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36e56320-9672-4f35-89c2-2853d82f934b,3825713,5,1,00:00:01.011,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,61.0,40.1,63.6,43.4,0.5616,False,,,,,,,True,4.2011905,0.9034902,Ground Pass,Kick Off,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,61.0,40.1,63.6,43.4,False,False,False,False
d7a66ff7-f529-4d8c-89e7-74126f5e2588,3825713,6,1,00:00:01.572,0,1,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,63.6,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,43.4,,,False,False,False,False
a3bd962f-4be0-45e3-b766-71136cc80a1f,3825713,7,1,00:00:01.572,0,1,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,63.6,43.4,62.6,43.9,0.879849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,43.4,62.6,43.9,False,False,False,False
bffe1bc6-8667-4269-a75a-f243de62bd83,3825713,8,1,00:00:02.452,0,2,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,62.6,43.9,53.2,42.5,1.07942,False,,,,,,,True,9.503683,-2.9937432,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,62.6,43.9,53.2,42.5,False,False,False,False
6592dda7-884e-4ef5-bc7f-4189d95c7563,3825713,9,1,00:00:03.532,0,3,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,53.2,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,42.5,,,False,False,False,False
7f07a5c2-c309-4748-a8fd-6db2fb3a2bf3,3825713,10,1,00:00:03.532,0,3,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,53.2,42.5,50.1,32.3,1.42987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,42.5,50.1,32.3,False,False,False,False
6681254a-66b8-4ab9-a772-059c8e42d76f,3825713,11,1,00:00:04.962,0,4,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,50.1,32.3,55.6,10.4,2.099033,False,,,,,,,True,22.58008,-1.3247435,Ground Pass,,6935.0,Adrián Marín Gómez,False,False,left_to_right,False,50.1,32.3,55.6,10.4,False,False,False,False
89e1ffd6-286d-4d24-8753-18ebfc293feb,3825713,12,1,00:00:07.061,0,7,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,55.6,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,10.4,,,False,False,False,False
30ff1b99-6739-48c4-a396-4a0d49fb75a4,3825713,13,1,00:00:07.061,0,7,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,55.6,10.4,55.6,13.2,1.469686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,10.4,55.6,13.2,False,False,False,False
0d11105e-9782-43c9-a440-3db31eb3fe2b,3825713,14,1,00:00:08.530,0,8,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,55.6,13.2,76.8,25.5,1.104965,False,,,,,,,True,24.509794,0.52572495,Ground Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,55.6,13.2,76.8,25.5,False,True,False,False
f38ce2c1-b229-4bf2-a14c-713e57b90ff2,3825713,15,1,00:00:09.452,0,9,17,Pressure,2,222,Villarreal,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Right Center Midfield,43.7,52.3,,,0.560735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,52.3,,,False,False,False,False
1efc8b95-8535-4cb1-852e-e6701bc68110,3825713,16,1,00:00:09.635,0,9,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,76.8,25.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,25.5,,,False,False,False,False
aa18515f-7499-47db-bf43-3a5ed88caeca,3825713,17,1,00:00:09.635,0,9,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,76.8,25.5,84.4,11.5,2.538263,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,25.5,84.4,11.5,False,False,False,False
686cd512-d20f-44a5-82fa-704a06d54b14,3825713,18,1,00:00:12.174,0,12,38,Miscontrol,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,84.4,11.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,11.5,,,False,False,False,True
7efb0d69-b8be-4a02-9a34-99294c5bfb5c,3825713,19,1,00:00:14.324,0,14,17,Pressure,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,105.4,8.9,,,1.021551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,8.9,,,False,False,False,False
48a5e765-e1f4-493b-adcd-428aab6dd7b6,3825713,20,1,00:00:15.283,0,15,9,Clearance,2,222,Villarreal,From Kick Off,207,Valencia,6592.0,Rúben Miguel Nunes Vezo,Right Center Back,10.2,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,74.3,,,False,False,False,False
5d95d89c-572e-4960-8091-3e24bc39c26c,3825713,21,1,00:00:15.426,0,15,6,Block,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,108.7,3.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,3.9,,,False,False,False,False
e5f2c666-b8ef-4a27-a239-afafe5a5ba5a,3825713,22,1,00:00:20.733,0,20,30,Pass,3,207,Valencia,From Throw In,207,Valencia,6663.0,Antonio Barragán Fernández,Right Wing Back,18.4,80.0,27.4,66.5,0.979727,False,,,,,,,True,16.224981,-0.98279375,Low Pass,Throw-in,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,18.4,80.0,27.4,66.5,False,False,False,False
51208889-f209-4d09-85d9-32f19885e37e,3825713,23,1,00:00:21.713,0,21,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,10802.0,André Filipe Tavares Gomes,Right Center Midfield,27.4,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,66.5,,,False,False,False,False
21e35ee3-69a0-4a42-8f68-6384592b6627,3825713,24,1,00:00:21.713,0,21,30,Pass,3,207,Valencia,From Throw In,207,Valencia,10802.0,André Filipe Tavares Gomes,Right Center Midfield,27.4,66.5,27.9,75.7,1.321552,False,,,,,,,True,9.213577,1.5165019,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,27.4,66.5,27.9,75.7,False,False,False,False
cf290103-38ef-4d96-ae5e-6cc0a81dd4c9,3825713,25,1,00:00:22.677,0,22,17,Pressure,3,207,Valencia,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,90.3,11.0,,,0.506324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,11.0,,,False,False,False,False
5f702c6d-b089-4332-ad17-7629d9a1fe43,3825713,26,1,00:00:23.034,0,23,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,6663.0,Antonio Barragán Fernández,Right Wing Back,27.9,75.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,75.7,,,False,False,False,False
