event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ea8c625-4e59-4bc2-9e82-ace56e50cb65,3900542,11,1,00:00:02.141,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,52.1,39.0,87.4,20.6,3.033819,False,,,,,,Unknown,False,39.807663,-0.48049995,High Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,52.1,39.0,87.4,20.6,False,True,True,True
848b8446-aedd-4329-8101-c31377b44682,3900542,12,1,00:00:04.959,0,4,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,87.4,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,20.6,,,False,False,False,False
254c1410-5018-48f4-97d5-bddd9411d1b8,3900542,13,1,00:00:04.959,0,4,22,Foul Committed,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,87.4,20.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,20.6,,,False,False,False,False
3d117d7c-7570-4d01-89fa-d052701bcac8,3900542,14,1,00:00:04.959,0,4,21,Foul Won,2,143,Lille,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,32.7,59.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,59.5,,,False,False,False,False
b95db1ba-84be-4eff-9954-b22106ce257d,3900542,15,1,00:00:24.594,0,24,30,Pass,3,140,Caen,From Free Kick,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,33.9,59.8,89.7,69.6,3.056954,False,,,,,,Incomplete,False,56.654037,0.1738542,High Pass,Free Kick,2955.0,Ronny Rodelin,False,False,left_to_right,False,33.9,59.8,89.7,69.6,False,True,True,True
5e3a20e4-6445-4621-bfb8-8dc22bc3ae57,3900542,16,1,00:00:27.651,0,27,42,Ball Receipt*,3,140,Caen,From Free Kick,140,Caen,2955.0,Ronny Rodelin,Right Midfield,89.7,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,69.6,,,False,False,False,False
3db97ff5-cb0c-4abe-894f-856a3f0976ed,3900542,17,1,00:00:27.651,0,27,30,Pass,3,140,Caen,From Free Kick,143,Lille,3446.0,Djibril Sidibé,Left Back,30.4,10.5,41.8,2.8,1.930776,False,,,,,,,True,13.756817,-0.59405094,High Pass,Recovery,40486.0,Éric Bauthéac,False,False,left_to_right,False,30.4,10.5,41.8,2.8,False,False,False,False
6f0afe41-a65d-4a50-a2d0-a3e677775734,3900542,18,1,00:00:29.581,0,29,42,Ball Receipt*,3,140,Caen,From Free Kick,143,Lille,40486.0,Éric Bauthéac,Left Wing,41.8,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,2.8,,,False,False,False,False
03c2ce11-0f28-437d-a2ed-f8fdfbe038c9,3900542,19,1,00:00:29.633,0,29,4,Duel,3,140,Caen,From Free Kick,140,Caen,22111.0,Dennis Appiah,Right Back,79.1,77.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,77.3,,,False,False,False,False
c08c4aec-25de-4d90-83b1-9dd106ff8193,3900542,20,1,00:00:29.633,0,29,38,Miscontrol,3,140,Caen,From Free Kick,143,Lille,40486.0,Éric Bauthéac,Left Wing,41.0,2.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,2.8,,,False,False,False,True
1039eaba-8294-43e4-bc92-d21750d41daf,3900542,21,1,00:00:29.898,0,29,6,Block,3,140,Caen,From Free Kick,140,Caen,22111.0,Dennis Appiah,Right Back,81.8,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,75.6,,,False,False,False,False
3ba3e794-655e-4cf5-a830-bfc90134335d,3900542,22,1,00:00:30.898,0,30,17,Pressure,3,140,Caen,From Free Kick,143,Lille,40486.0,Éric Bauthéac,Left Wing,37.8,5.2,,,0.384327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,5.2,,,False,False,False,False
75a61894-7211-4911-8105-2987153ff386,3900542,23,1,00:00:31.282,0,31,17,Pressure,3,140,Caen,From Free Kick,143,Lille,3446.0,Djibril Sidibé,Left Back,37.8,5.2,,,0.473446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,5.2,,,False,False,False,False
969372af-c7ef-4036-8604-9ddeebc2a965,3900542,24,1,00:00:31.431,0,31,2,Ball Recovery,3,140,Caen,From Free Kick,140,Caen,22111.0,Dennis Appiah,Right Back,83.5,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,74.8,,,False,False,False,False
a72721d2-548d-4727-bbc3-ea006ce16291,3900542,25,1,00:00:31.431,0,31,43,Carry,3,140,Caen,From Free Kick,140,Caen,22111.0,Dennis Appiah,Right Back,83.5,74.8,83.5,75.3,0.324779,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,74.8,83.5,75.3,False,False,False,False
162e8eec-0dd7-4c52-ab5f-90437faa856d,3900542,26,1,00:00:31.755,0,31,3,Dispossessed,3,140,Caen,From Free Kick,140,Caen,22111.0,Dennis Appiah,Right Back,83.5,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,75.3,,,False,False,False,True
a6a3aa0f-1585-4aa9-9ca8-b5a3e3e9dc44,3900542,27,1,00:00:31.755,0,31,4,Duel,3,140,Caen,From Free Kick,143,Lille,3446.0,Djibril Sidibé,Left Back,36.6,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,4.8,,,False,False,False,False
9bb1ac73-f89b-43e9-88c0-fd1951d0bbf1,3900542,28,1,00:00:49.862,0,49,30,Pass,4,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,47.6,0.1,72.0,5.2,1.788565,False,,,,,,Incomplete,False,24.927294,0.20604995,High Pass,Throw-in,3673.0,Yassine Benzia,False,False,left_to_right,False,47.6,0.1,72.0,5.2,False,True,False,True
3b1dc217-5156-40ed-92af-ab37b720dbdb,3900542,29,1,00:00:51.650,0,51,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,72.0,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,5.2,,,False,False,False,False
b3d6cabb-caa4-4885-9e6f-9b536e5e0a69,3900542,30,1,00:00:51.650,0,51,4,Duel,4,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,72.0,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,5.2,,,False,False,False,False
9441725a-2a4f-4f49-a5ad-ac811854c7a6,3900542,31,1,00:00:51.650,0,51,30,Pass,4,143,Lille,From Throw In,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,48.1,74.9,59.8,80.0,1.160355,True,,,,,,Out,False,12.763228,0.41106454,High Pass,Recovery,2955.0,Ronny Rodelin,False,False,left_to_right,False,48.1,74.9,59.8,80.0,False,False,False,True
f94ee0c1-3315-4370-9578-23cce525544e,3900542,32,1,00:00:52.811,0,52,42,Ball Receipt*,4,143,Lille,From Throw In,140,Caen,2955.0,Ronny Rodelin,Right Midfield,60.4,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,76.5,,,False,False,False,False
6740d62e-d4ba-448f-ad52-f46019ec0d58,3900542,33,1,00:00:57.090,0,57,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,54.2,0.1,53.6,6.0,0.85182,False,,,,,,,True,5.93043,1.6721429,Low Pass,Throw-in,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,54.2,0.1,53.6,6.0,False,False,False,False
d2da0535-c473-4ef4-a3cb-5d4188a07435,3900542,34,1,00:00:57.942,0,57,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,53.6,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,6.0,,,False,False,False,False
49250710-d21b-4a94-ab16-c1ff8b56d840,3900542,35,1,00:00:58.505,0,58,30,Pass,5,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,53.6,6.0,55.5,3.0,0.670676,False,,,,,,,True,3.5510561,-1.0062269,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,53.6,6.0,55.5,3.0,False,False,False,False
414889bf-0ef1-4e51-8f18-eb97241fa9cc,3900542,36,1,00:00:59.176,0,59,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,55.5,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,3.0,,,False,False,False,False
2d8f6c64-dc95-4ef8-a92b-2f5b49188c91,3900542,37,1,00:00:59.634,0,59,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,55.8,3.0,51.2,6.7,0.675805,False,,,,,,,True,5.903389,2.4642062,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,55.8,3.0,51.2,6.7,False,False,False,False
37121fdf-0af5-4eb8-83d7-4dde655c7004,3900542,38,1,00:01:00.262,1,0,17,Pressure,5,143,Lille,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,68.6,73.7,,,0.731536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,73.7,,,False,False,False,False
61694e55-f83f-45d1-a8b2-5cfbdff6b666,3900542,39,1,00:01:00.309,1,0,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,51.2,6.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,6.7,,,False,False,False,False
a2622d1b-faa7-4663-a9bb-26267d4bedab,3900542,40,1,00:01:00.309,1,0,43,Carry,5,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,51.2,6.7,51.5,6.4,0.349488,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,6.7,51.5,6.4,False,False,False,False
ac5d4b66-87b2-4d40-af4a-c833545f575e,3900542,41,1,00:01:00.383,1,0,17,Pressure,5,143,Lille,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,68.6,73.7,,,0.58825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,73.7,,,False,False,False,False
69014557-90c5-4c12-99ab-4052ee0c8f90,3900542,42,1,00:01:00.659,1,0,30,Pass,5,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,51.5,6.4,54.7,1.4,0.875978,True,,,,,,,True,5.936329,-1.0014831,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,51.5,6.4,54.7,1.4,False,False,False,False
5e2a63ad-f2b1-4f44-b0a8-d36cd2dde89a,3900542,43,1,00:01:01.398,1,1,17,Pressure,5,143,Lille,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,65.4,78.7,,,0.13197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,78.7,,,False,False,False,False
5e70f7d1-8a4c-4627-a9f2-16f278baa161,3900542,44,1,00:01:01.535,1,1,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,54.7,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,1.4,,,False,False,False,False
31d72481-4c18-427e-abaa-e87a3219e43f,3900542,45,1,00:01:01.535,1,1,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,54.7,1.4,34.5,6.4,1.641918,False,,,,,,,True,20.809612,2.898945,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,54.7,1.4,34.5,6.4,False,False,False,False
371c2f04-3590-4381-83af-1072684922b2,3900542,46,1,00:01:03.177,1,3,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,34.5,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,6.4,,,False,False,False,False
eec09008-f5f7-4dd5-bf4a-54f16b2b8b5d,3900542,47,1,00:01:03.177,1,3,43,Carry,5,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,34.5,6.4,32.8,7.2,2.682694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,6.4,32.8,7.2,False,False,False,False
efa6daa7-6b4a-4b1b-9bb7-f7cc9b0cac78,3900542,48,1,00:01:05.860,1,5,30,Pass,5,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,32.8,7.2,86.5,10.4,2.533121,False,,,,,,Incomplete,False,53.79526,0.05951993,High Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,32.8,7.2,86.5,10.4,False,True,True,True
85d2a5cb-3cbc-4790-b8ca-9785cec39962,3900542,49,1,00:01:08.393,1,8,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,86.5,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,10.4,,,False,False,False,False
c844016a-f04d-4a26-8ced-0011f2fdc64d,3900542,50,1,00:01:08.393,1,8,4,Duel,5,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,86.5,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,10.4,,,False,False,False,False
49b9c457-b721-482d-826b-1a67e0f66cb2,3900542,51,1,00:01:08.393,1,8,30,Pass,6,140,Caen,Regular Play,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,33.6,69.7,42.1,68.0,1.396754,True,,,,,,,True,8.668333,-0.19739556,High Pass,Recovery,40698.0,Nicolas Seube,False,False,left_to_right,False,33.6,69.7,42.1,68.0,False,False,False,False
f58873c5-8967-43b4-8cb5-274bfc8b7feb,3900542,52,1,00:01:09.789,1,9,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,42.1,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,68.0,,,False,False,False,False
620affac-1e9a-42de-8ddf-13e91737a580,3900542,53,1,00:01:09.829,1,9,4,Duel,6,140,Caen,Regular Play,143,Lille,7441.0,Marvin Martin,Left Center Midfield,78.0,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,12.1,,,False,False,False,False
057c426a-0a38-40e1-b655-1b5b40f3cab3,3900542,54,1,00:01:09.829,1,9,30,Pass,6,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,42.1,68.0,31.7,68.2,1.94652,True,,,,,,,True,10.401923,3.1223643,High Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,42.1,68.0,31.7,68.2,False,False,False,False
e0ecd4e5-3a15-4e92-86cf-e3b906dbc4b3,3900542,55,1,00:01:11.776,1,11,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,31.7,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,68.2,,,False,False,False,False
88ed53a6-288a-4618-be03-4ec75518ae94,3900542,56,1,00:01:11.776,1,11,43,Carry,6,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,31.7,68.2,31.7,68.2,0.05196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,68.2,31.7,68.2,False,False,False,False
abe4a21c-12e9-448d-95bb-fad5c3a38500,3900542,57,1,00:01:11.828,1,11,30,Pass,6,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,31.7,68.2,43.8,67.7,1.502392,False,,,,,,,True,12.110326,-0.041298818,High Pass,,2959.0,Julien Féret,False,False,left_to_right,False,31.7,68.2,43.8,67.7,False,False,False,False
e7250370-962d-415f-affd-1b8610f81ca3,3900542,58,1,00:01:13.330,1,13,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,43.8,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,67.7,,,False,False,False,False
78ca98d8-bd37-4da6-99ff-d99ddb511500,3900542,59,1,00:01:13.370,1,13,30,Pass,6,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,44.3,59.5,63.8,60.9,1.607753,False,,,,,,,True,19.550192,0.071671896,High Pass,,3038.0,Andy Delort,False,False,left_to_right,False,44.3,59.5,63.8,60.9,False,False,False,False
111cddfa-5e48-4acf-bfd1-049cf9260a4d,3900542,60,1,00:01:14.737,1,14,17,Pressure,6,140,Caen,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,56.3,19.2,,,0.338495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,19.2,,,False,False,False,False
c567d83e-06f3-45b5-a4f0-76e8183f1ea7,3900542,61,1,00:01:14.978,1,14,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,63.8,60.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.9,,,False,False,False,False
fd217e64-b603-4cf3-b46b-d6c236fc1ab3,3900542,62,1,00:01:14.978,1,14,43,Carry,6,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,63.8,60.9,63.8,60.9,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.9,63.8,60.9,False,False,False,False
f8301a6f-60d6-44c8-bcd4-588fd1d20343,3900542,63,1,00:01:15.018,1,15,30,Pass,6,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,63.8,60.9,50.3,64.4,0.663366,True,,,,,,,True,13.946325,2.8879185,Low Pass,,2979.0,Jonathan Delaplace,False,False,left_to_right,False,63.8,60.9,50.3,64.4,False,False,False,False
b7cdfb2c-bb20-4b86-ba68-d9b1439b29a2,3900542,64,1,00:01:15.681,1,15,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,50.3,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,64.4,,,False,False,False,False
cc10158c-ac3d-46a5-be6f-ea60ea709bb7,3900542,65,1,00:01:15.681,1,15,43,Carry,6,140,Caen,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,50.3,64.4,59.3,74.9,2.276917,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,64.4,59.3,74.9,False,False,False,False
6ffce0dc-13a7-435c-96ab-fd7ef96f6477,3900542,66,1,00:01:17.579,1,17,17,Pressure,6,140,Caen,Regular Play,143,Lille,7441.0,Marvin Martin,Left Center Midfield,60.8,6.4,,,0.382173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,6.4,,,False,False,False,False
6d77201d-c02d-4bf1-ae57-b306bc1daf7c,3900542,67,1,00:01:17.958,1,17,30,Pass,6,140,Caen,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,59.3,74.9,80.7,76.7,1.223431,True,,,,,,,True,21.475567,0.08391463,Ground Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,59.3,74.9,80.7,76.7,False,False,True,False
92be5c2a-f331-4497-9833-dde60e2de3b1,3900542,68,1,00:01:19.182,1,19,42,Ball Receipt*,6,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,80.7,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,76.7,,,False,False,False,False
25935d29-5889-44c5-ab73-44d492fb4ef5,3900542,69,1,00:01:19.182,1,19,43,Carry,6,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,80.7,76.7,91.7,78.7,0.286264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,76.7,91.7,78.7,False,False,False,False
84e2d9b9-a779-43ad-92c8-f03c0d9ee17e,3900542,70,1,00:01:19.468,1,19,38,Miscontrol,6,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Midfield,91.7,78.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,78.7,,,False,False,False,True
4020b89e-1c88-488b-8b64-276fa93e8383,3900542,71,1,00:01:24.323,1,24,30,Pass,7,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,27.6,0.1,19.2,11.1,2.089383,False,,,,,,,True,13.84052,2.2229676,Low Pass,Throw-in,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,27.6,0.1,19.2,11.1,False,False,False,False
95697f94-ab3c-49f8-a68e-ce11cd273947,3900542,72,1,00:01:26.412,1,26,42,Ball Receipt*,7,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,19.2,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,11.1,,,False,False,False,False
15e6c74f-d317-43c9-8d02-bb0ec220cea0,3900542,73,1,00:01:27.863,1,27,30,Pass,7,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,19.4,11.3,24.3,18.7,1.199828,False,,,,,,,True,8.875246,0.9859187,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,19.4,11.3,24.3,18.7,False,False,False,False
6f570296-e45c-453c-aba6-f6758f69f22b,3900542,74,1,00:01:29.063,1,29,42,Ball Receipt*,7,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,24.3,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,18.7,,,False,False,False,False
064a54a5-c7d6-453d-812d-f319aca400e3,3900542,75,1,00:01:29.063,1,29,43,Carry,7,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,24.3,18.7,24.8,16.5,1.314547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,18.7,24.8,16.5,False,False,False,False
4ecda754-c721-456d-abc9-301f56a38700,3900542,76,1,00:01:30.377,1,30,30,Pass,7,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,24.8,16.5,37.2,16.3,0.597877,False,,,,,,,True,12.401613,-0.016127633,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,24.8,16.5,37.2,16.3,False,False,False,False
7dddfc6c-e78e-40fe-b0a4-d3022749c6c0,3900542,77,1,00:01:30.975,1,30,42,Ball Receipt*,7,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,37.2,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,16.3,,,False,False,False,False
c37232b2-2607-42f6-a61a-913986827c5c,3900542,78,1,00:01:30.975,1,30,30,Pass,7,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,38.3,16.3,32.3,15.5,1.081329,False,,,,,,,True,6.053098,-3.009041,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,38.3,16.3,32.3,15.5,False,False,False,False
b547e50d-0540-4d0c-b863-fc350f6be0e4,3900542,79,1,00:01:32.057,1,32,42,Ball Receipt*,7,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,32.3,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,15.5,,,False,False,False,False
