event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
679d6dee-644b-4eed-b3e9-296cc8ca41fc,3829514,12,1,00:00:05.642,0,5,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,36.4,61.7,38.1,63.1,1.974124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,61.7,38.1,63.1,False,False,False,False
4e2d3c77-2224-45b2-8df0-e07d105cde4b,3829514,13,1,00:00:06.806,0,6,17,Pressure,2,142,Guingamp,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,83.3,21.7,,,0.924375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,21.7,,,False,False,False,False
2cbf9e9d-0489-47f4-a1f0-628bc2613bc5,3829514,14,1,00:00:07.616,0,7,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,38.1,63.1,72.1,63.3,1.995877,True,,,,,,Incomplete,False,34.000587,0.005882285,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,38.1,63.1,72.1,63.3,False,True,False,True
34e16862-4e2e-4667-aa0a-69054eb8ead6,3829514,15,1,00:00:09.612,0,9,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,77.4,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,65.9,,,False,False,False,False
a56d8c85-f0c6-41b1-8daf-3f4c54f7409a,3829514,16,1,00:00:09.612,0,9,30,Pass,2,142,Guingamp,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,48.0,16.8,69.6,14.8,1.31808,False,,,,,,,True,21.692394,-0.09232934,Low Pass,Recovery,3111.0,Gilles Sunu,False,False,left_to_right,False,48.0,16.8,69.6,14.8,False,True,False,False
7bf99cbd-eb79-491f-bbd5-7a26293e8984,3829514,17,1,00:00:10.867,0,10,17,Pressure,2,142,Guingamp,From Kick Off,142,Guingamp,40527.0,Brou Benjamin Angoua,Right Center Back,47.2,65.7,,,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,65.7,,,False,False,False,False
85d159f7-d451-4685-82e2-a97fef706b69,3829514,18,1,00:00:10.930,0,10,42,Ball Receipt*,2,142,Guingamp,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,69.6,14.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,14.8,,,False,False,False,False
39413170-0e33-49c2-b700-53540dd355bf,3829514,19,1,00:00:10.930,0,10,43,Carry,2,142,Guingamp,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,69.6,14.8,69.8,13.5,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,14.8,69.8,13.5,False,False,False,False
89148cc3-3090-4b3e-834d-dfc4fd09db29,3829514,20,1,00:00:10.970,0,10,38,Miscontrol,2,142,Guingamp,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,69.8,13.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,13.5,,,False,False,False,True
27285ce4-7a49-48d6-8d54-1e906229598c,3829514,21,1,00:00:12.092,0,12,17,Pressure,2,142,Guingamp,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,49.8,17.8,,,0.495119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,17.8,,,False,False,False,False
a8fb7ee0-b33e-4cc1-80fb-6333c6fe113d,3829514,22,1,00:00:12.387,0,12,2,Ball Recovery,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,68.3,61.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,61.5,,,False,False,False,False
84554992-7e33-4152-8dc9-75521143a86c,3829514,23,1,00:00:12.387,0,12,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,68.3,61.5,70.3,66.1,1.587448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,61.5,70.3,66.1,False,False,False,False
0a3a02b7-76a9-428a-867c-deed47d7c0e0,3829514,24,1,00:00:13.975,0,13,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,70.3,66.1,72.6,75.5,1.116497,False,,,,,,,True,9.677293,1.3308301,Ground Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,70.3,66.1,72.6,75.5,False,False,False,False
3d191a72-99b6-46af-8f6a-c670994411c8,3829514,25,1,00:00:14.881,0,14,17,Pressure,2,142,Guingamp,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,44.3,4.2,,,0.454972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,4.2,,,False,False,False,False
3b494fcf-e0ed-46ea-9309-871320272fcc,3829514,26,1,00:00:15.091,0,15,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,72.6,75.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,75.5,,,False,False,False,False
9a930ac9-3ed4-424f-be0b-c23e4aae92d8,3829514,27,1,00:00:15.091,0,15,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,72.6,75.5,71.1,75.9,0.126258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,75.5,71.1,75.9,False,False,False,False
b36b836c-d723-48a7-9926-587258fa58b1,3829514,28,1,00:00:15.218,0,15,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,71.1,75.9,79.9,77.0,1.619602,True,,,,,,,True,8.868484,0.124354996,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,71.1,75.9,79.9,77.0,False,False,False,False
3da819c9-2413-485d-8232-ff8c37178c01,3829514,29,1,00:00:16.487,0,16,17,Pressure,2,142,Guingamp,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,39.0,6.6,,,0.602269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,6.6,,,False,False,False,False
723b9904-ad05-4919-acce-827ccb58d294,3829514,30,1,00:00:16.837,0,16,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,79.9,77.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,77.0,,,False,False,False,False
4324829b-e0f2-4324-ba09-b88c45f393be,3829514,31,1,00:00:16.837,0,16,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,79.9,77.0,83.4,77.2,0.331785,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,77.0,83.4,77.2,False,False,False,False
7601775e-e7fa-4721-9ba4-59d9cd3c5978,3829514,32,1,00:00:17.169,0,17,3,Dispossessed,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,83.4,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.2,,,False,False,False,True
e1d5f041-18a3-45f9-a48c-ccf44db3bd13,3829514,33,1,00:00:17.169,0,17,4,Duel,2,142,Guingamp,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,36.7,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,2.9,,,False,False,False,False
916a5f47-cad6-4f8b-9832-50626f4a3e6f,3829514,34,1,00:00:27.166,0,27,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,88.3,80.0,91.7,69.4,0.908046,False,,,,,,,True,11.131936,-1.2604089,Low Pass,Throw-in,3122.0,Yannis Salibur,False,False,left_to_right,False,88.3,80.0,91.7,69.4,False,False,False,False
3395cd2f-f622-48d2-8a25-0bbde7acd115,3829514,35,1,00:00:28.059,0,28,17,Pressure,3,142,Guingamp,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,26.3,12.5,,,0.742434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,12.5,,,False,False,False,False
7d229f3f-0480-4a07-b5ee-880430dc8af1,3829514,36,1,00:00:28.074,0,28,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,91.7,69.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,69.4,,,False,False,False,False
f34c2783-599b-4324-b0b7-59f2183d24a2,3829514,37,1,00:00:28.074,0,28,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,91.7,69.4,91.3,69.8,0.591603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,69.4,91.3,69.8,False,False,False,False
715c5b7a-fe4a-4793-94c0-83a83b053e8f,3829514,38,1,00:00:28.666,0,28,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,91.3,69.8,87.2,77.8,1.06866,True,,,,,,,True,8.989438,2.0443938,Ground Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,91.3,69.8,87.2,77.8,False,False,False,False
58342a4f-2390-4bba-9937-18af7c66967c,3829514,39,1,00:00:29.734,0,29,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,87.2,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,77.8,,,False,False,False,False
ef032383-0acb-4704-809d-9a37cf3885fd,3829514,40,1,00:00:29.734,0,29,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,86.6,77.0,82.8,64.3,0.874726,False,,,,,,,True,13.256319,-1.8615305,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,86.6,77.0,82.8,64.3,False,False,False,False
f5d4b9ac-5824-4ba8-9085-53e4af4734e6,3829514,41,1,00:00:30.609,0,30,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,82.8,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,64.3,,,False,False,False,False
e7dc6f3a-e8cf-4ce3-8c43-6a76e44455c6,3829514,42,1,00:00:30.609,0,30,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,82.8,64.3,75.4,65.3,1.642945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,64.3,75.4,65.3,False,False,False,False
f83d8b35-6f5e-41c2-84bd-aa1feeeeee64,3829514,43,1,00:00:32.252,0,32,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,75.4,65.3,55.4,55.3,1.542644,False,,,,,,,True,22.36068,-2.6779451,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,75.4,65.3,55.4,55.3,False,False,False,False
5b06ce94-e746-45fd-87c3-2e1c2bdb76d3,3829514,44,1,00:00:33.795,0,33,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,55.4,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,55.3,,,False,False,False,False
18ea95d7-c899-4258-a8fb-7f4a67b66a51,3829514,45,1,00:00:33.795,0,33,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,55.4,55.3,55.4,48.8,1.573774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,55.3,55.4,48.8,False,False,False,False
459009a6-b7a5-441e-8c1b-e41f0ed32c5d,3829514,46,1,00:00:35.369,0,35,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,55.4,48.8,53.6,17.2,1.889606,False,,,,,,,True,31.651224,-1.6276969,Ground Pass,,30182.0,Dorian Lévêque,False,False,left_to_right,False,55.4,48.8,53.6,17.2,False,False,False,False
dacd5714-22ea-4cf2-8455-8f649626188b,3829514,47,1,00:00:37.258,0,37,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,53.6,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,17.2,,,False,False,False,False
0c9f28e0-03a5-4901-a141-d5f16a2f053d,3829514,48,1,00:00:37.258,0,37,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,53.6,17.2,55.4,22.1,1.231249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,17.2,55.4,22.1,False,False,False,False
54a1a58f-585a-4aa4-b9e5-bca5c3a03f47,3829514,49,1,00:00:38.489,0,38,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,55.4,22.1,63.0,29.0,1.044815,False,,,,,,,True,10.264989,0.7371597,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,55.4,22.1,63.0,29.0,False,False,False,False
5d7b0140-57eb-47cc-89ea-4f2e5d0d4498,3829514,50,1,00:00:39.514,0,39,17,Pressure,3,142,Guingamp,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,53.9,50.5,,,2.472351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,50.5,,,False,False,False,False
909b6196-ab0b-4071-8b49-f85752c57b98,3829514,51,1,00:00:39.534,0,39,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Left Defensive Midfield,63.0,29.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,29.0,,,False,False,False,False
2044e1f4-2819-4a29-aeef-14a65fffb19c,3829514,52,1,00:00:39.534,0,39,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Left Defensive Midfield,63.0,29.0,55.2,36.1,2.471261,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,29.0,55.2,36.1,False,False,False,False
150f2a85-cdb0-4056-be2a-6296237689d3,3829514,53,1,00:00:42.005,0,42,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Left Defensive Midfield,55.2,36.1,47.3,53.5,1.140777,False,,,,,,,True,19.109423,1.9969907,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,55.2,36.1,47.3,53.5,False,False,False,False
db534a4e-d6ae-4b60-af77-beeb585c02ad,3829514,54,1,00:00:43.146,0,43,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,47.3,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,53.5,,,False,False,False,False
450a4080-588a-46ea-ab85-34547cd0525a,3829514,55,1,00:00:43.146,0,43,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,47.3,53.5,47.3,57.6,1.10412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,53.5,47.3,57.6,False,False,False,False
b7352d53-7e05-4fad-9257-ce96d5473bbe,3829514,56,1,00:00:44.250,0,44,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,47.3,57.6,89.3,63.5,1.813575,False,,,,,,Incomplete,False,42.41238,0.13956295,High Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,47.3,57.6,89.3,63.5,False,True,True,True
4d0e856e-1a91-46f9-a17a-912e061fa71e,3829514,57,1,00:00:46.064,0,46,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,81.7,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,72.3,,,False,False,False,False
8cb07d86-bf72-40d8-8306-0f4e3f05c1db,3829514,58,1,00:00:46.064,0,46,10,Interception,4,145,Angers,From Counter,145,Angers,3203.0,Yoann Andreu,Left Back,30.8,16.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,16.6,,,False,False,False,False
63774d0d-ee6a-44ce-b640-d6c1aba91ec0,3829514,59,1,00:00:46.064,0,46,43,Carry,4,145,Angers,From Counter,145,Angers,3203.0,Yoann Andreu,Left Back,30.8,16.6,52.2,30.1,4.158144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,16.6,52.2,30.1,True,False,False,False
5da9f802-ed36-4942-b481-7200f76058e5,3829514,60,1,00:00:50.222,0,50,30,Pass,4,145,Angers,From Counter,145,Angers,3203.0,Yoann Andreu,Left Back,52.2,30.1,65.7,30.9,0.584019,False,,,,,,,True,13.523683,0.05919004,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,52.2,30.1,65.7,30.9,False,False,False,False
aa9f4a99-7ddd-4225-bf35-c20b2922be4e,3829514,61,1,00:00:50.651,0,50,17,Pressure,4,145,Angers,From Counter,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,51.3,48.8,,,1.43668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,48.8,,,False,False,False,False
6ceb2ca0-f5b0-4a46-a6ec-2619df83b808,3829514,62,1,00:00:50.806,0,50,42,Ball Receipt*,4,145,Angers,From Counter,145,Angers,3111.0,Gilles Sunu,Center Forward,65.7,30.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,30.9,,,False,False,False,False
5514486d-ab65-4a20-b761-2d689450a115,3829514,63,1,00:00:50.806,0,50,43,Carry,4,145,Angers,From Counter,145,Angers,3111.0,Gilles Sunu,Center Forward,65.7,30.9,63.7,31.7,1.016103,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,30.9,63.7,31.7,False,False,False,False
743757e2-1209-490e-89b3-bee0299f8a3b,3829514,64,1,00:00:51.803,0,51,17,Pressure,4,145,Angers,From Counter,142,Guingamp,3348.0,Younousse Sankharé,Left Center Forward,57.3,50.2,,,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,50.2,,,False,False,False,False
a3b70c43-2a1c-404b-ada2-58a432a09cf3,3829514,65,1,00:00:51.822,0,51,22,Foul Committed,4,145,Angers,From Counter,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,56.4,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,48.4,,,False,False,False,False
2590836e-0974-4a15-9242-92cebaf5957c,3829514,66,1,00:00:51.822,0,51,21,Foul Won,4,145,Angers,From Counter,145,Angers,3111.0,Gilles Sunu,Center Forward,63.7,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,31.7,,,False,False,False,False
85302164-9a0b-4606-b351-3ca39f340cff,3829514,67,1,00:01:05.119,1,5,30,Pass,5,145,Angers,From Free Kick,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,54.9,45.2,52.9,71.1,3.04068,False,,,,,,,True,25.977106,1.6478635,Ground Pass,Free Kick,3431.0,Vincent Manceau,False,False,left_to_right,False,54.9,45.2,52.9,71.1,False,False,False,False
2b40848e-5ca4-4297-9bf5-e0e8fa485f76,3829514,68,1,00:01:08.160,1,8,42,Ball Receipt*,5,145,Angers,From Free Kick,145,Angers,3431.0,Vincent Manceau,Right Back,52.9,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,71.1,,,False,False,False,False
99ae755a-7013-4cc8-b96f-0e599cadf39b,3829514,69,1,00:01:09.633,1,9,30,Pass,5,145,Angers,From Free Kick,145,Angers,3431.0,Vincent Manceau,Right Back,51.8,68.6,44.9,48.2,1.424805,False,,,,,,,True,21.53532,-1.8969522,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,51.8,68.6,44.9,48.2,False,False,False,False
98426be5-b816-4d98-b5f0-259fe8d73a9d,3829514,70,1,00:01:11.058,1,11,42,Ball Receipt*,5,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,44.9,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,48.2,,,False,False,False,False
649d83a1-0179-47ff-acd5-7e42decbf1e3,3829514,71,1,00:01:11.058,1,11,43,Carry,5,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,44.9,48.2,45.1,47.2,0.99248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,48.2,45.1,47.2,False,False,False,False
393e7e4c-f14e-4976-a4b0-2917316e9c89,3829514,72,1,00:01:12.051,1,12,30,Pass,5,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,45.1,47.2,41.6,22.7,1.5084,False,,,,,,,True,24.748737,-1.7126933,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,45.1,47.2,41.6,22.7,False,False,False,False
0bb79cab-5ea9-4236-bebc-168caaad1a15,3829514,73,1,00:01:13.559,1,13,42,Ball Receipt*,5,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,41.6,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,22.7,,,False,False,False,False
ad99586d-59ab-4172-b865-82626f4e9186,3829514,74,1,00:01:13.559,1,13,43,Carry,5,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,41.6,22.7,41.6,22.5,1.006169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,22.7,41.6,22.5,False,False,False,False
69d813e5-92b4-45cc-978a-a1bf002df4de,3829514,75,1,00:01:14.565,1,14,30,Pass,5,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,41.6,22.5,50.6,4.4,1.229581,False,,,,,,,True,20.214104,-1.109361,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,41.6,22.5,50.6,4.4,False,False,False,False
570bac31-8594-4996-a4bb-f36c39210d66,3829514,76,1,00:01:15.795,1,15,42,Ball Receipt*,5,145,Angers,From Free Kick,145,Angers,3203.0,Yoann Andreu,Left Back,50.6,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,4.4,,,False,False,False,False
e6f53623-69fe-49ae-89f6-7c64ebfc288d,3829514,77,1,00:01:15.795,1,15,43,Carry,5,145,Angers,From Free Kick,145,Angers,3203.0,Yoann Andreu,Left Back,50.6,4.4,50.4,4.6,0.083338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,4.4,50.4,4.6,False,False,False,False
4a5629be-c67f-4bef-9cec-de7993c56efd,3829514,78,1,00:01:15.878,1,15,30,Pass,5,145,Angers,From Free Kick,145,Angers,3203.0,Yoann Andreu,Left Back,50.4,4.6,43.9,15.2,2.085005,False,,,,,,,True,12.434227,2.1208706,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,50.4,4.6,43.9,15.2,False,False,False,False
