event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dfe64356-3632-4d00-82e1-dd215c9e6c68,3825867,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8fe983ec-891e-44b4-a1f2-c741149ec487,3825867,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6530347-a408-42e7-ac1c-be0e0b7fb61f,3825867,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5900fe09-28ba-46a8-84b9-fc3d8c408040,3825867,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e589868d-fc83-481b-a213-5a3552cc0d7a,3825867,5,1,00:00:01.177,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,61.0,40.1,60.0,43.3,0.445713,False,,,,,,,True,3.3526108,1.8736812,Ground Pass,Kick Off,6736.0,Álvaro Medrán Just,False,False,left_to_right,False,61.0,40.1,60.0,43.3,False,False,False,False
7ece0fb9-122a-472a-b74e-36d048fab235,3825867,6,1,00:00:01.622,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6736.0,Álvaro Medrán Just,Center Attacking Midfield,60.0,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.3,,,False,False,False,False
ad6abd30-3530-4063-a73a-749bf135c80d,3825867,7,1,00:00:01.622,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6736.0,Álvaro Medrán Just,Center Attacking Midfield,59.8,42.6,53.7,42.6,0.786824,False,,,,,,,True,6.1,3.1415927,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,59.8,42.6,53.7,42.6,False,False,False,False
170e1d52-5e23-4bdd-9cbd-3fb4a85d7169,3825867,8,1,00:00:02.409,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,53.7,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,42.6,,,False,False,False,False
5f6310e9-7e25-4786-8dca-33548d18ef76,3825867,9,1,00:00:02.409,0,2,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,53.7,42.6,54.3,41.3,0.917672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,42.6,54.3,41.3,False,False,False,False
ad7106ff-4c4e-4946-a133-6162fe82df30,3825867,10,1,00:00:02.934,0,2,17,Pressure,2,216,Getafe,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,64.4,40.8,,,0.446896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,40.8,,,False,False,False,False
