event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e9f901fd-d484-4c3b-8283-3d74ad289c4c,3879573,26,1,00:00:19.885,0,19,30,Pass,2,236,Lazio,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,30.9,57.0,53.0,79.5,3.188435,False,,,,,,Out,False,31.53823,0.79436654,High Pass,,,,False,False,left_to_right,False,30.9,57.0,53.0,79.5,False,False,False,True
365d9389-7c64-433f-953e-b1b779037978,3879573,27,1,00:00:27.066,0,27,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,70.0,0.1,76.9,17.1,1.61133,False,,,,,,,True,18.346935,1.1852293,Low Pass,Throw-in,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,70.0,0.1,76.9,17.1,False,False,False,False
04918c51-1c4b-4a7a-ae5f-5954a83b76d3,3879573,28,1,00:00:28.677,0,28,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,76.9,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,17.1,,,False,False,False,False
422145ef-fc8c-4caf-a0cd-0dc8c9c37f9a,3879573,29,1,00:00:28.677,0,28,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,76.9,17.1,76.9,17.1,0.205938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,17.1,76.9,17.1,False,False,False,False
678a031b-abc4-4cc2-a76a-4c17212b882e,3879573,30,1,00:00:28.883,0,28,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,76.9,17.1,70.4,3.5,1.121037,False,,,,,,,True,15.073486,-2.0166416,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,76.9,17.1,70.4,3.5,False,False,False,False
50741ec6-0a70-4844-b738-9ac05795245a,3879573,31,1,00:00:30.004,0,30,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,70.4,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,3.5,,,False,False,False,False
f0bf465f-afac-4641-9409-934a0d6cff0d,3879573,32,1,00:00:30.004,0,30,43,Carry,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,70.4,3.5,71.8,5.8,2.158151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,3.5,71.8,5.8,False,False,False,False
437509b6-1fd6-4726-8c5e-d94dabf24776,3879573,33,1,00:00:31.465,0,31,17,Pressure,3,236,Lazio,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,47.6,70.3,,,0.466576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,70.3,,,False,False,False,False
637657df-b75a-4379-953d-21d168bab579,3879573,34,1,00:00:32.162,0,32,3,Dispossessed,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,71.8,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,5.8,,,False,False,False,True
cf47a9d6-1a0b-435d-94b2-a7a02af54f2f,3879573,35,1,00:00:32.162,0,32,4,Duel,3,236,Lazio,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,48.3,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,74.3,,,False,False,False,False
51f4043f-7e67-4333-b2c1-717789b01a49,3879573,36,1,00:00:41.441,0,41,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,72.7,0.1,41.3,14.3,3.009862,False,,,,,,,True,34.461575,2.7168863,Low Pass,Throw-in,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,72.7,0.1,41.3,14.3,False,False,False,False
8c472784-ca5a-444a-8fc6-c5c64c2c4ced,3879573,37,1,00:00:44.451,0,44,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,41.3,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,14.3,,,False,False,False,False
843ee1b6-707e-4bc1-8c65-0fac3d98b8d1,3879573,38,1,00:00:44.451,0,44,43,Carry,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,41.3,14.3,50.8,10.6,4.356333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,14.3,50.8,10.6,False,False,False,False
6bbec8fe-e066-4e78-940d-548bc514cdf8,3879573,39,1,00:00:48.807,0,48,30,Pass,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,50.8,10.6,75.9,30.6,1.827749,False,,,,,,,True,32.09377,0.67279446,High Pass,,19286.0,Miroslav Klose,False,False,left_to_right,False,50.8,10.6,75.9,30.6,False,True,False,False
49baf298-563b-43cc-a566-4992dbd5107a,3879573,40,1,00:00:50.315,0,50,17,Pressure,4,236,Lazio,From Throw In,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,40.4,49.8,,,0.467078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,49.8,,,False,False,False,False
ced2840f-941e-4f04-a12c-6bf8e397c6d2,3879573,41,1,00:00:50.635,0,50,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,19286.0,Miroslav Klose,Center Forward,75.9,30.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,30.6,,,False,False,False,False
359faf1d-82e4-49e3-acbb-a5d90040a514,3879573,42,1,00:00:50.635,0,50,43,Carry,4,236,Lazio,From Throw In,236,Lazio,19286.0,Miroslav Klose,Center Forward,75.9,30.6,76.9,30.3,0.19801,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,30.6,76.9,30.3,False,False,False,False
6b792a56-4703-4cc3-b346-943ab0c6ab14,3879573,43,1,00:00:50.833,0,50,30,Pass,4,236,Lazio,From Throw In,236,Lazio,19286.0,Miroslav Klose,Center Forward,76.9,30.3,79.0,19.5,1.553615,False,,,,,,Incomplete,False,11.002273,-1.3787483,Low Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,76.9,30.3,79.0,19.5,False,False,False,True
56ebfd52-1d71-4368-a385-211914668807,3879573,44,1,00:00:52.212,0,52,17,Pressure,4,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,80.1,16.8,,,0.178483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,16.8,,,False,False,False,False
93f02317-f5c3-485d-89ef-73a008c4870e,3879573,45,1,00:00:52.387,0,52,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,80.1,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,16.8,,,False,False,False,False
356f877a-f919-4af9-a15b-9073ef20e235,3879573,46,1,00:00:52.387,0,52,30,Pass,4,236,Lazio,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.1,60.6,107.3,29.2,5.937838,True,,,,,,Incomplete,False,73.26936,-0.44289356,High Pass,Interception,6859.0,Nicola Sansone,False,False,left_to_right,False,41.1,60.6,107.3,29.2,False,True,True,True
643c7f78-b748-40a3-880b-4409ae470338,3879573,47,1,00:00:58.324,0,58,42,Ball Receipt*,4,236,Lazio,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,61.3,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,30.5,,,False,False,False,False
df8d3bcc-ef99-4cb1-a3a7-0f3106a5bdb5,3879573,48,1,00:00:58.324,0,58,2,Ball Recovery,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,12.8,50.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,50.9,,,False,False,False,False
d2a57e11-ca21-410a-aaec-c8d948a7f928,3879573,49,1,00:00:58.324,0,58,43,Carry,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,12.8,50.9,15.3,47.8,1.847793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,50.9,15.3,47.8,False,False,False,False
fcc3b822-f4d3-4d19-a7bd-2a9f6cad3f0c,3879573,50,1,00:01:00.172,1,0,30,Pass,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,15.3,47.8,23.2,25.7,2.024301,False,,,,,,,True,23.469555,-1.2274858,Low Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,15.3,47.8,23.2,25.7,False,False,False,False
931b6b8a-81a8-4ebc-ac83-7b1879840b50,3879573,51,1,00:01:02.196,1,2,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,23.2,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,25.7,,,False,False,False,False
33fb7c18-ee2e-4bc9-aa14-6dc26d9ff387,3879573,52,1,00:01:02.196,1,2,43,Carry,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,23.2,25.7,49.1,20.5,5.809797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,25.7,49.1,20.5,False,False,False,False
b580e054-a588-459c-90be-8873bc8acd8f,3879573,53,1,00:01:07.482,1,7,17,Pressure,4,236,Lazio,From Throw In,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,70.1,56.8,,,0.463584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,56.8,,,False,False,False,False
d21ac619-4ece-495d-a8a6-debe4dd651f6,3879573,54,1,00:01:08.006,1,8,30,Pass,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,49.1,20.5,94.3,32.7,3.778698,False,,,,,,Incomplete,False,46.817516,0.26362935,Low Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,49.1,20.5,94.3,32.7,False,True,True,True
19c0dbff-58f3-4919-922c-1de46f1867d3,3879573,55,1,00:01:11.420,1,11,17,Pressure,4,236,Lazio,From Throw In,236,Lazio,19286.0,Miroslav Klose,Center Forward,89.8,32.4,,,0.338024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,32.4,,,False,False,False,False
c2dd4969-9fa7-47bc-9931-41280b25ffa7,3879573,56,1,00:01:11.785,1,11,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,66.5,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,22.4,,,False,False,False,False
f2f87afe-4cc2-4339-bd7a-41f03f06f9ee,3879573,57,1,00:01:11.785,1,11,30,Pass,4,236,Lazio,From Throw In,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,25.8,47.4,8.2,35.9,2.115834,False,,,,,,,True,21.024035,-2.5628247,Ground Pass,Recovery,7132.0,Andrea Consigli,False,False,left_to_right,False,25.8,47.4,8.2,35.9,False,False,False,False
33d3f666-0dc9-455c-a26d-79816cec18b6,3879573,58,1,00:01:13.647,1,13,17,Pressure,4,236,Lazio,From Throw In,236,Lazio,19286.0,Miroslav Klose,Center Forward,103.4,33.4,,,0.469537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,33.4,,,False,False,False,False
aabfc143-0d3f-4f8b-a2b0-7c4aa3f2a9da,3879573,59,1,00:01:13.901,1,13,42,Ball Receipt*,4,236,Lazio,From Throw In,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,8.2,35.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,35.9,,,False,False,False,False
9ae3d9ae-bec8-44b2-8e1e-49210276ac45,3879573,60,1,00:01:13.901,1,13,43,Carry,4,236,Lazio,From Throw In,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,8.2,35.9,7.4,36.9,0.291655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,35.9,7.4,36.9,False,False,False,False
d989ad10-d70a-4f1f-bb22-0857d378d540,3879573,61,1,00:01:14.192,1,14,30,Pass,4,236,Lazio,From Throw In,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,7.4,36.9,73.0,32.3,3.548696,False,,,,,,Incomplete,False,65.761086,-0.070007354,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,7.4,36.9,73.0,32.3,False,True,False,True
66f2e7e5-0ba5-4ac6-ba6b-26c60212655e,3879573,62,1,00:01:17.741,1,17,42,Ball Receipt*,4,236,Lazio,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,64.9,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,18.1,,,False,False,False,False
25c5a1c0-124f-443b-aec7-500e04bc4e77,3879573,63,1,00:01:17.741,1,17,2,Ball Recovery,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,47.1,47.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,47.8,,,False,False,False,False
ca42c51a-aaad-4426-a3d1-129be811dcdf,3879573,64,1,00:01:17.741,1,17,43,Carry,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,47.1,47.8,50.5,46.3,0.653509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,47.8,50.5,46.3,False,False,False,False
9d0d3bf6-def7-4beb-b85a-5a2bdba67706,3879573,65,1,00:01:17.940,1,17,17,Pressure,4,236,Lazio,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,70.0,27.8,,,0.331731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,27.8,,,False,False,False,False
2b6e4de0-6d44-4c61-ac41-a03d92e409cd,3879573,66,1,00:01:18.395,1,18,30,Pass,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,50.5,46.3,79.1,46.3,2.108244,False,,,,,,Incomplete,False,28.6,0.0,High Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,50.5,46.3,79.1,46.3,False,True,False,True
804fd58c-3dea-4c00-84a1-d4d10d7aede5,3879573,67,1,00:01:20.503,1,20,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,79.1,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,44.0,,,False,False,False,False
e99f3044-1016-46bf-a995-e11bbdb1fa0a,3879573,68,1,00:01:20.503,1,20,6,Block,4,236,Lazio,From Throw In,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,41.0,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,33.8,,,False,False,False,False
dfe59c3a-a86c-4631-b5aa-328efea3e27c,3879573,69,1,00:01:21.637,1,21,2,Ball Recovery,4,236,Lazio,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,42.4,22.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,22.6,,,False,False,False,False
b1d54510-9122-4a5c-995c-fb409d5cf727,3879573,70,1,00:01:21.637,1,21,43,Carry,4,236,Lazio,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,42.4,22.6,42.4,22.6,1.039215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,22.6,42.4,22.6,False,False,False,False
1b02b53a-8c09-4745-a0f5-26e8225c9ca2,3879573,71,1,00:01:22.676,1,22,30,Pass,4,236,Lazio,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,42.4,22.6,47.4,29.2,1.22255,False,,,,,,,True,8.280097,0.9224643,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,42.4,22.6,47.4,29.2,False,False,False,False
e39b824c-11db-4ca2-a613-d93f5a990e5d,3879573,72,1,00:01:23.899,1,23,42,Ball Receipt*,4,236,Lazio,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.4,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,29.2,,,False,False,False,False
6e1e337d-6bf1-4cc6-8cf9-d8f4b9bf3703,3879573,73,1,00:01:23.899,1,23,43,Carry,4,236,Lazio,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.4,29.2,49.1,31.4,0.912837,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,29.2,49.1,31.4,False,False,False,False
2aedd35f-753c-4644-af03-55b82f5af17f,3879573,74,1,00:01:24.016,1,24,17,Pressure,4,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,70.9,54.4,,,0.765052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,54.4,,,False,False,False,False
d541b380-2708-4f4a-8416-c8cfe35803d7,3879573,75,1,00:01:24.812,1,24,30,Pass,4,236,Lazio,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.1,31.4,89.1,0.1,3.192245,False,,,,,,Out,False,50.79065,-0.66397876,High Pass,,8093.0,Diego Falcinelli,False,False,left_to_right,False,49.1,31.4,89.1,0.1,False,True,True,True
119e69b1-bef1-4fa9-8079-54df117fb96c,3879573,76,1,00:01:28.004,1,28,42,Ball Receipt*,4,236,Lazio,From Throw In,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,77.7,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,15.7,,,False,False,False,False
3cfaacbb-6b16-4b33-b3bb-ef6bb81fbc6a,3879573,77,1,00:01:41.129,1,41,30,Pass,5,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,37.3,80.0,36.5,63.9,1.027587,False,,,,,,,True,16.119864,-1.6204449,High Pass,Throw-in,7107.0,Danilo Cataldi,False,False,left_to_right,False,37.3,80.0,36.5,63.9,False,False,False,False
