event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a0354b95-a3f2-4fa9-b131-ecc9533f6874,3754111,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
637c94ed-3cb6-496d-b043-8259e2a57538,3754111,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e732e58-3580-471a-ace3-3a659e68da51,3754111,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3fd92796-b61a-4bae-97b1-a255ad4561ad,3754111,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44b2f540-9e09-48c4-be8a-7d37dc435be5,3754111,5,1,00:00:00.493,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,59.9,40.9,0.57796,False,,,,,,,True,0.9055385,1.6814536,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,59.9,40.9,False,False,False,False
5a65b06e-1523-4339-94ce-03e934639783,3754111,6,1,00:00:01.071,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.9,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,40.9,,,False,False,False,False
ac16ab05-c497-4098-a9bb-538db0ed4178,3754111,7,1,00:00:01.071,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.9,40.9,58.3,40.2,0.557788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,40.9,58.3,40.2,False,False,False,False
f9a7c3f3-a04d-457b-b8fb-dbdf218af803,3754111,8,1,00:00:01.629,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.3,40.2,37.7,28.9,1.128,False,,,,,,,True,23.495745,-2.6398683,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,58.3,40.2,37.7,28.9,False,False,False,False
8f7f9ae9-1b86-49f2-a77d-9331d587423a,3754111,9,1,00:00:02.757,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,37.7,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,28.9,,,False,False,False,False
375c7c7a-5047-4c16-ac21-ecaf62ffd629,3754111,10,1,00:00:02.757,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,37.7,28.9,38.6,31.2,1.172727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,28.9,38.6,31.2,False,False,False,False
fbad92a4-1b70-4e79-a034-88b7595eeb6b,3754111,11,1,00:00:03.929,0,3,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,38.6,31.2,87.4,9.5,3.269784,False,,,,,,Incomplete,False,53.407207,-0.41841444,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,38.6,31.2,87.4,9.5,False,True,True,True
a1f56c3d-f773-4b26-8060-86d154ece4aa,3754111,12,1,00:00:07.199,0,7,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,87.7,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,9.5,,,False,False,False,False
f02ec63f-962a-4436-9829-1d775428cad4,3754111,13,1,00:00:07.199,0,7,4,Duel,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,87.4,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,9.5,,,False,False,False,False
8bf3e799-6fc2-4615-a438-f35cad513142,3754111,14,1,00:00:07.199,0,7,9,Clearance,2,1,Arsenal,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,32.7,70.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,70.6,,,False,False,False,False
a96ef41c-447c-4f6a-a564-f4b3c7fe767c,3754111,15,1,00:00:13.214,0,13,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,86.1,0.1,76.8,3.5,1.066768,False,,,,,,,True,9.90202,2.791096,Low Pass,Throw-in,3517.0,Aaron Ramsey,False,False,left_to_right,False,86.1,0.1,76.8,3.5,False,False,False,False
4de8cccd-9643-4c2c-adad-820d3dd7e986,3754111,16,1,00:00:14.281,0,14,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,76.8,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,3.5,,,False,False,False,False
9af8510d-ed84-45e9-bf85-2699e5f9aa72,3754111,17,1,00:00:14.281,0,14,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,76.8,3.5,76.8,3.8,0.82377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,3.5,76.8,3.8,False,False,False,False
d704247a-0625-4a97-9ce8-7529e195a375,3754111,18,1,00:00:15.105,0,15,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,76.8,3.8,85.3,9.9,1.074703,False,,,,,,,True,10.462314,0.6224717,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,76.8,3.8,85.3,9.9,False,False,True,False
c87f1043-c033-4adb-ba95-cf07f965fe78,3754111,19,1,00:00:16.180,0,16,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,85.3,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,9.9,,,False,False,False,False
21184e87-c36a-43fd-bafa-e12835150223,3754111,20,1,00:00:16.180,0,16,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,85.3,9.9,71.3,8.5,0.968504,False,,,,,,,True,14.069826,-3.041924,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,85.3,9.9,71.3,8.5,False,False,False,False
cfd96476-f5d9-4b97-b8b1-240cc161b440,3754111,21,1,00:00:17.148,0,17,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,71.3,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,8.5,,,False,False,False,False
18a0899b-1394-496d-8004-15e77c375cc7,3754111,22,1,00:00:17.148,0,17,43,Carry,3,1,Arsenal,From Throw In,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,71.3,8.5,70.9,9.3,0.94696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,8.5,70.9,9.3,False,False,False,False
