event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
da4bba8b-5df5-4e8b-8f20-15591e4a69fa,3878610,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f41d862-8b38-4d5f-8285-33dc4f66af51,3878610,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d2e1971-8d05-4399-83d9-a9d7c29024d5,3878610,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b037f432-ce19-4fbe-8260-762e95559823,3878610,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2039924c-507f-4d6f-a84b-107c7aba6594,3878610,5,1,00:00:00.904,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,61.0,40.1,48.2,43.8,1.591402,False,,,,,,,True,13.3240385,2.8602002,Ground Pass,Kick Off,7770.0,Federico Viviani,False,False,left_to_right,False,61.0,40.1,48.2,43.8,False,False,False,False
05decb31-3d8e-4ca1-a5a8-83e48e7a0a2d,3878610,6,1,00:00:02.495,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,48.2,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,43.8,,,False,False,False,False
8251c896-438f-42a7-8be4-d60438166dd4,3878610,7,1,00:00:02.495,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,48.2,43.8,47.1,46.7,0.061818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,43.8,47.1,46.7,False,False,False,False
f396885c-9c0e-490d-a6f2-97c666e0a088,3878610,8,1,00:00:02.557,0,2,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,47.1,46.7,40.3,70.4,1.895076,False,,,,,,,True,24.656237,1.8502102,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,47.1,46.7,40.3,70.4,False,False,False,False
022e06e2-c721-4a26-9b12-6f3443c6b460,3878610,9,1,00:00:04.452,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,40.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,70.4,,,False,False,False,False
2985d6e9-95a3-44e3-ba83-9563c2a6d933,3878610,10,1,00:00:04.452,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,40.3,70.4,42.6,68.8,0.887729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,70.4,42.6,68.8,False,False,False,False
ece3797a-4f47-494a-9ae3-d9ea89993bee,3878610,11,1,00:00:05.340,0,5,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,42.6,68.8,92.4,36.7,3.318558,False,,,,,,,True,59.24905,-0.5725544,High Pass,,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,42.6,68.8,92.4,36.7,False,True,True,False
a3f7f3fb-f74e-470a-a57d-ffe4a3cab802,3878610,12,1,00:00:08.658,0,8,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,92.4,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,36.7,,,False,False,False,False
