event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d2fe11c-4560-4d38-a368-c2a0d4e3434a,3825888,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db79d65b-6c1f-4439-8269-aaaaa89e8da4,3825888,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
129fd198-46ce-4335-91c0-88b87682f7c1,3825888,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a075de1c-2f7b-4027-81b4-63d379cd512a,3825888,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8425fb14-f171-4c13-b2d5-af033bceaf0e,3825888,5,1,00:00:00.405,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,60.0,40.0,60.7,35.9,0.596871,False,,,,,,,True,4.159327,-1.4016951,Ground Pass,Kick Off,6402.0,Francisco Alcácer García,False,False,left_to_right,False,60.0,40.0,60.7,35.9,False,False,False,False
abd329de-a841-4718-9c4b-579cbdef9b35,3825888,6,1,00:00:01.002,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,60.7,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,35.9,,,False,False,False,False
a8a8e217-dc51-4e2b-a00e-724714331f5d,3825888,7,1,00:00:01.344,0,1,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,59.8,34.9,36.1,48.0,2.397398,False,,,,,,,True,27.079512,2.6366463,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,59.8,34.9,36.1,48.0,False,False,False,False
2a7cae6c-43a3-40e6-9db0-ad93c4197dc0,3825888,8,1,00:00:03.741,0,3,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,36.1,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,48.0,,,False,False,False,False
5a632195-423a-4af5-94c8-0092802614dd,3825888,9,1,00:00:04.737,0,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,36.1,48.0,74.0,25.8,2.142906,False,,,,,,,True,43.92323,-0.5298771,High Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,36.1,48.0,74.0,25.8,False,True,False,False
6384f57a-24ed-4e6d-a226-6cf3000c43a2,3825888,10,1,00:00:06.616,0,6,17,Pressure,2,207,Valencia,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,46.1,54.3,,,0.30095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,54.3,,,False,False,False,False
b9621a66-f0bc-4ab6-bb62-2bf06435ec7a,3825888,11,1,00:00:06.880,0,6,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,74.0,25.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,25.8,,,False,False,False,False
7e03604e-a25d-4434-ad8b-4f713846f84b,3825888,12,1,00:00:06.900,0,6,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,74.0,25.8,104.6,50.1,4.223592,True,,,,,,Incomplete,False,39.07493,0.67114383,High Pass,,18724.0,Sofiane Feghouli,False,False,left_to_right,False,74.0,25.8,104.6,50.1,False,True,True,True
5a9ddf8d-3832-4097-963b-b496117192eb,3825888,13,1,00:00:10.061,0,10,17,Pressure,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,101.6,47.3,,,0.457304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,47.3,,,False,False,False,False
d879dad5-2bf0-49d2-b3df-1f06cb34f53a,3825888,14,1,00:00:11.124,0,11,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,90.4,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,35.7,,,False,False,False,False
389dff81-7efa-4447-a9c4-c8c96bfa4451,3825888,15,1,00:00:11.124,0,11,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,15.5,30.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,30.0,,,False,False,False,False
8673fb66-a748-4e69-b48b-ba37a4711c06,3825888,16,1,00:00:11.124,0,11,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,15.5,30.0,13.9,44.6,12.119217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,30.0,13.9,44.6,False,False,False,False
2247cda1-cf63-4b4c-9569-fc0bae0712b2,3825888,17,1,00:00:23.243,0,23,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.9,44.6,55.7,22.8,1.784795,False,,,,,,,True,47.143185,-0.48072374,High Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,13.9,44.6,55.7,22.8,False,True,False,False
1add6d0b-2dd4-421b-b4ce-a4b425b0f0ef,3825888,18,1,00:00:25.028,0,25,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,55.7,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,22.8,,,False,False,False,False
c7f2b80a-5980-4c30-aac9-b0e023c55a11,3825888,19,1,00:00:25.028,0,25,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,55.7,22.8,59.2,16.9,0.40694,False,,,,,,Incomplete,False,6.860029,-1.0353768,Low Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,55.7,22.8,59.2,16.9,False,False,False,True
