event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf8caca2-8553-470a-b9c5-f4ab48e01906,3825597,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e312a064-71c5-4e67-bf43-b4d1d4539e6c,3825597,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b33fa417-98cb-4dc9-b335-755c80ac9533,3825597,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a0ba48b-ef22-4302-bfd0-4646c34b8a50,3825597,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc006c7b-7538-4f17-a2b9-ade75bacf27d,3825597,5,1,00:00:00.437,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,61.0,40.1,46.8,37.6,1.645624,False,,,,,,,True,14.418391,-2.967322,Ground Pass,Kick Off,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,61.0,40.1,46.8,37.6,False,False,False,False
3df07ec0-d872-4aae-bfac-e79de0dda5d7,3825597,6,1,00:00:02.083,0,2,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,46.8,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.6,,,False,False,False,False
438d9a33-0f3a-4337-901c-a5d930e47ce9,3825597,7,1,00:00:02.083,0,2,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,46.8,37.6,35.3,36.5,0.811881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.6,35.3,36.5,False,False,False,False
fea7f8d7-00f8-4e91-b36f-1591c57bb352,3825597,8,1,00:00:02.894,0,2,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,35.3,36.5,34.7,72.6,1.606199,False,,,,,,,True,36.104984,1.5874153,Ground Pass,,10727.0,Răzvan Dincă Raț,False,False,left_to_right,False,35.3,36.5,34.7,72.6,False,False,False,False
46124fef-f452-4b7b-bb92-95b266cef411,3825597,9,1,00:00:04.501,0,4,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,34.7,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,72.6,,,False,False,False,False
d91324b2-c23a-42d2-a478-85d6629aff62,3825597,10,1,00:00:04.501,0,4,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,34.7,72.6,58.5,7.5,3.736064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,72.6,58.5,7.5,False,False,False,False
b5d94c44-bff4-4df0-9691-000af814fe1a,3825597,11,1,00:00:07.963,0,7,17,Pressure,2,360,Rayo Vallecano,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,55.6,73.5,,,0.565995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,73.5,,,False,False,False,False
fc49b6c3-84a9-4a4b-bd73-4f4c821e012e,3825597,12,1,00:00:08.237,0,8,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,58.5,7.5,35.0,18.6,2.124426,True,,,,,,,True,25.989613,2.7003164,Ground Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,58.5,7.5,35.0,18.6,False,False,False,False
e976d65a-810e-4536-a9cd-eeb27a4f69c3,3825597,13,1,00:00:10.361,0,10,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,35.0,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,18.6,,,False,False,False,False
7dc51551-757b-42f0-b14a-7a2608d50fa7,3825597,14,1,00:00:10.361,0,10,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,35.0,18.6,29.3,24.6,0.967011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,18.6,29.3,24.6,False,False,False,False
5ed5bc40-df72-4dea-9bea-e2bb5f2eaa2f,3825597,15,1,00:00:11.328,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,29.3,24.6,9.5,46.9,2.83181,False,,,,,,,True,29.821636,2.2968817,Ground Pass,,26070.0,Antonio Rodríguez Martínez,False,False,left_to_right,False,29.3,24.6,9.5,46.9,False,False,False,False
a3b11b23-8e6f-4150-a573-5451e401a020,3825597,16,1,00:00:14.160,0,14,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,9.5,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,46.9,,,False,False,False,False
6a6d8b42-1014-4b94-9a6f-3f7353bdd5fe,3825597,17,1,00:00:14.160,0,14,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,9.5,46.9,10.1,49.6,1.599608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,46.9,10.1,49.6,False,False,False,False
32140eb7-e703-40e8-acad-25f4475b2925,3825597,18,1,00:00:14.825,0,14,17,Pressure,2,360,Rayo Vallecano,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Forward,107.3,38.0,,,0.729698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,38.0,,,False,False,False,False
a46eda60-b43e-407a-9f52-72b6bd5ef66c,3825597,19,1,00:00:15.760,0,15,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,10.1,49.6,66.9,63.1,3.195726,False,,,,,,Incomplete,False,58.382275,0.23334645,High Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,10.1,49.6,66.9,63.1,False,True,False,True
1d4b3a58-3819-4ced-9350-8944e9fd68f6,3825597,20,1,00:00:18.955,0,18,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,66.9,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,61.6,,,False,False,False,False
77362bbc-a469-49f5-a1f8-5ddbbda45b43,3825597,21,1,00:00:18.955,0,18,30,Pass,2,360,Rayo Vallecano,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,53.2,17.0,69.4,19.7,1.04416,True,,,,,,Incomplete,False,16.423458,0.16514868,High Pass,Recovery,,,False,False,left_to_right,False,53.2,17.0,69.4,19.7,False,False,False,True
c5335804-bc87-4836-b872-d423323c658d,3825597,22,1,00:00:18.955,0,18,4,Duel,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,66.9,63.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,63.1,,,False,False,False,False
97f1ec23-f74d-4f66-b889-031cd83414b1,3825597,23,1,00:00:19.999,0,19,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,50.7,60.4,96.0,52.6,3.745798,False,,,,,,Incomplete,False,45.966618,-0.17051344,High Pass,Recovery,,,False,False,left_to_right,False,50.7,60.4,96.0,52.6,False,True,True,True
c0b23b6b-d6e2-4e01-8a6f-b3bac7259beb,3825597,24,1,00:00:23.745,0,23,9,Clearance,2,360,Rayo Vallecano,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,24.1,27.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,27.5,,,False,False,False,False
1e2d8efe-ef6e-483c-8bf2-250c983fd453,3825597,25,1,00:00:24.909,0,24,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,35.8,27.8,49.3,20.6,1.960025,False,,,,,,,True,15.3,-0.48995733,High Pass,Recovery,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,35.8,27.8,49.3,20.6,False,False,False,False
70c01c29-ea97-448a-82d0-643084f72184,3825597,26,1,00:00:26.869,0,26,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Right Center Forward,49.3,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,20.6,,,False,False,False,False
e89c2cbd-de1d-4d22-be9b-2cf29cb58706,3825597,27,1,00:00:26.869,0,26,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Right Center Forward,49.3,20.6,51.1,3.5,2.4322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,20.6,51.1,3.5,False,False,False,False
a0216f6f-0569-469f-a672-0d284ed835ae,3825597,28,1,00:00:27.362,0,27,17,Pressure,3,208,Las Palmas,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,70.8,59.5,,,1.741549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,59.5,,,False,False,False,False
e0252257-d38a-45c3-9fe7-098088bd1279,3825597,29,1,00:00:29.301,0,29,14,Dribble,3,208,Las Palmas,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Right Center Forward,51.1,3.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,3.5,,,False,False,False,False
28c4a7e5-1c4c-4783-8956-c9302d7e00e7,3825597,30,1,00:00:29.301,0,29,4,Duel,3,208,Las Palmas,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,69.0,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,76.6,,,False,False,False,False
2bfbed51-f598-49b4-9919-e886bfd2f009,3825597,31,1,00:00:31.167,0,31,2,Ball Recovery,3,208,Las Palmas,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,71.4,75.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,75.4,,,False,False,False,False
a5bdcc50-6779-4a20-a870-f7601a46b1ef,3825597,32,1,00:00:45.925,0,45,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,55.0,0.1,76.6,10.4,1.381292,False,,,,,,,True,23.930107,0.4449582,High Pass,Throw-in,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,55.0,0.1,76.6,10.4,False,True,False,False
9e9d0b6f-c675-4d4d-ad29-6b62d06c104b,3825597,33,1,00:00:47.296,0,47,17,Pressure,4,208,Las Palmas,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,48.3,72.1,,,0.88583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,72.1,,,False,False,False,False
