event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e6394e6-fd74-428e-a467-344a6983b8d3,3753999,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a9ba1f3-9b42-4e81-8af5-8b07173b8219,3753999,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
502ac325-784d-4fa0-b75c-1928157f5d5b,3753999,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8748033-2f1e-46ba-9161-8f34c127e0af,3753999,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4cb44db-f9c1-467a-a63c-b30d624bee0d,3753999,5,1,00:00:00.901,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3668.0,Theo Walcott,Center Forward,60.0,40.0,60.2,42.3,0.331343,False,,,,,,,True,2.3086793,1.484058,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,60.2,42.3,False,False,False,False
b467020a-3e94-4f68-a168-74675b74a927,3753999,6,1,00:00:01.233,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.2,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.3,,,False,False,False,False
4ba36686-b86d-4e96-84ed-8050bb667d80,3753999,7,1,00:00:01.233,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.2,42.3,61.0,38.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.3,61.0,38.6,False,False,False,False
18be20b7-87e4-45e7-9a87-9afa19d9db82,3753999,8,1,00:00:01.313,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.0,38.6,47.5,41.4,1.145915,False,,,,,,,True,13.787313,2.937085,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,61.0,38.6,47.5,41.4,False,False,False,False
836ae7fa-2ce0-4d87-8953-475a79e93dd9,3753999,9,1,00:00:02.459,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,47.5,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.4,,,False,False,False,False
443b7e91-93b4-4b4c-a451-ca02a424f8fa,3753999,10,1,00:00:02.459,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,47.5,41.4,46.5,42.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.4,46.5,42.3,False,False,False,False
e2b75520-d65e-4327-8a5c-073f3104899f,3753999,11,1,00:00:02.579,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,46.5,42.3,41.8,30.5,1.124984,False,,,,,,,True,12.701574,-1.9498407,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,46.5,42.3,41.8,30.5,False,False,False,False
b25a4c9e-1b47-4d52-9cfe-0aa8d1a41445,3753999,12,1,00:00:03.704,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,41.8,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.5,,,False,False,False,False
6a5cf8c5-e3ac-4254-a20d-72a6ead88481,3753999,13,1,00:00:03.704,0,3,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,41.8,30.5,47.3,35.4,2.285552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.5,47.3,35.4,False,False,False,False
8d636d3a-f0b6-4d63-a296-db452a5950a7,3753999,14,1,00:00:05.989,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,47.3,35.4,48.6,12.6,1.650634,False,,,,,,,True,22.83703,-1.5138404,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,47.3,35.4,48.6,12.6,False,False,False,False
df85fc2b-f9ef-44ed-b177-6bd1bee17849,3753999,15,1,00:00:07.640,0,7,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,48.6,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,12.6,,,False,False,False,False
21015cb8-a232-4cf8-8154-ae2b3307873c,3753999,16,1,00:00:07.640,0,7,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,48.6,12.6,48.6,12.6,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,12.6,48.6,12.6,False,False,False,False
d15d721c-d34f-4269-9606-81df195a23d4,3753999,17,1,00:00:07.840,0,7,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,48.6,12.6,45.6,33.7,0.993196,False,,,,,,,True,21.312202,1.7120298,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,48.6,12.6,45.6,33.7,False,False,False,False
ff5f3108-8e48-451f-84a3-47ffa311ba0c,3753999,18,1,00:00:08.833,0,8,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,45.6,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,33.7,,,False,False,False,False
f0d06ee9-5459-4ac7-971f-bb0bf4c12d3e,3753999,19,1,00:00:08.833,0,8,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,45.6,33.7,51.0,32.4,1.679997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,33.7,51.0,32.4,False,False,False,False
ad868596-9559-406f-8d62-0d27be549873,3753999,20,1,00:00:10.513,0,10,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,51.0,32.4,104.9,71.6,3.145302,False,,,,,,,True,66.64721,0.6287963,High Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,51.0,32.4,104.9,71.6,False,True,True,False
1d280e13-45b2-4771-a9fc-17c1c4493582,3753999,21,1,00:00:13.658,0,13,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,104.9,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,71.6,,,False,False,False,False
e1d5c7ff-09f6-457f-80b7-0332e227c898,3753999,22,1,00:00:13.658,0,13,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,104.9,71.6,105.5,71.4,4.813966,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,71.6,105.5,71.4,False,False,False,False
a8354f1e-273c-4dc4-84eb-83ac613b5c23,3753999,23,1,00:00:14.775,0,14,17,Pressure,2,1,Arsenal,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,10.3,9.2,,,3.374471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,9.2,,,False,False,False,False
f5499a13-7ae6-4d72-a678-7c11bab056b7,3753999,24,1,00:00:18.472,0,18,3,Dispossessed,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,105.5,71.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,71.4,,,False,False,False,True
86444b92-b5b9-47c2-a9af-34c7be8cd900,3753999,25,1,00:00:18.472,0,18,4,Duel,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,14.6,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,8.7,,,False,False,False,False
e8fa559a-b9f3-4e6a-a969-bc66cfa47695,3753999,26,1,00:00:19.204,0,19,2,Ball Recovery,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,23.1,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,9.6,,,False,False,False,False
fd7451ac-97f0-443b-a33a-84b30f61f36e,3753999,27,1,00:00:19.204,0,19,43,Carry,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,23.1,9.6,27.4,8.9,0.453918,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,9.6,27.4,8.9,False,False,False,False
0367820a-bf30-4542-badf-5149f1c9a993,3753999,28,1,00:00:19.386,0,19,17,Pressure,3,23,Watford,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,99.3,70.7,,,2.882289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,70.7,,,False,False,False,False
c0d9b3fc-8e77-41a6-a5ea-8a0c5e3146e6,3753999,29,1,00:00:19.658,0,19,30,Pass,3,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Left Midfield,27.4,8.9,2.6,13.9,2.147268,True,,,,,,,True,25.299011,2.9426467,Ground Pass,,3306.0,Nathan Aké,False,False,left_to_right,False,27.4,8.9,2.6,13.9,False,False,False,False
6274c4ce-7e04-4c6c-918d-b1f99ab20a57,3753999,30,1,00:00:21.805,0,21,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,2.6,13.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,13.9,,,False,False,False,False
e2fb0a02-3e2c-4f21-b124-e913ecad9640,3753999,31,1,00:00:21.805,0,21,43,Carry,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,2.6,13.9,2.6,13.6,0.584605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,13.9,2.6,13.6,False,False,False,False
f82e1789-7dc2-4287-8b5a-a5041727fee9,3753999,32,1,00:00:22.390,0,22,30,Pass,3,23,Watford,Regular Play,23,Watford,3306.0,Nathan Aké,Left Back,2.6,13.6,7.5,5.5,1.24065,False,,,,,,,True,9.4667845,-1.0267537,Ground Pass,,43081.0,Almen Abdi,False,False,left_to_right,False,2.6,13.6,7.5,5.5,False,False,False,False
