event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
80183227-934c-4788-91ba-22eaca4fa133,3754171,11,1,00:00:03.152,0,3,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,68.3,42.4,,,1.408994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,42.4,,,False,False,False,False
86620139-6adb-4262-9233-7203f6b928a8,3754171,12,1,00:00:04.559,0,4,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,49.2,46.6,90.7,48.1,2.517958,True,,,,,,Incomplete,False,41.5271,0.03612885,High Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,49.2,46.6,90.7,48.1,False,True,True,True
3aa800e2-ecfe-4876-ae70-9e9804d00c83,3754171,13,1,00:00:07.076,0,7,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,86.8,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,51.3,,,False,False,False,False
dd4f3047-41d0-4bb5-a61f-693d33477c5e,3754171,14,1,00:00:07.076,0,7,30,Pass,2,1,Arsenal,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,29.4,32.0,42.8,33.2,1.41877,False,,,,,,Incomplete,False,13.453624,0.08931399,High Pass,Recovery,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,29.4,32.0,42.8,33.2,False,False,False,True
422aaa33-21ac-4c43-86b6-9c464825a853,3754171,15,1,00:00:08.495,0,8,42,Ball Receipt*,2,1,Arsenal,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,43.7,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,29.5,,,False,False,False,False
38810a5c-c419-4e71-85e5-b1460556ec42,3754171,16,1,00:00:08.495,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,77.3,46.9,84.7,55.3,0.732097,False,,,,,,,True,11.194641,0.848605,Low Pass,Recovery,3517.0,Aaron Ramsey,False,False,left_to_right,False,77.3,46.9,84.7,55.3,False,False,True,False
0f6082d5-52e0-41ad-a7e7-33bcac06835b,3754171,17,1,00:00:09.202,0,9,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Right Center Midfield,29.2,24.0,,,1.532588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,24.0,,,False,False,False,False
bf89db12-fdc0-49bf-8567-3cd13d7ae07b,3754171,18,1,00:00:09.227,0,9,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,84.7,55.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,55.3,,,False,False,False,False
6b026f47-4369-4067-99a6-6b9c16ecf51a,3754171,19,1,00:00:09.227,0,9,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,84.7,55.3,73.9,61.1,2.957552,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,55.3,73.9,61.1,False,False,False,False
ea1d0400-68d3-4d0f-be78-d66d4e6d735a,3754171,20,1,00:00:10.750,0,10,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,42.3,25.6,,,1.346967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,25.6,,,False,False,False,False
29345179-44ae-4804-a85b-167bbbf2ed58,3754171,21,1,00:00:12.185,0,12,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,73.9,61.1,48.2,60.5,2.405393,False,,,,,,,True,25.707003,-3.1182506,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,73.9,61.1,48.2,60.5,False,False,False,False
36360651-e47c-43e3-a83d-b6df74128d8e,3754171,22,1,00:00:14.590,0,14,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.2,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,60.5,,,False,False,False,False
abea2df7-987a-44b4-99f6-9ea0ebee25c4,3754171,23,1,00:00:14.590,0,14,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.2,60.5,48.4,60.5,0.188982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,60.5,48.4,60.5,False,False,False,False
3243353b-49ad-4f83-9938-709c563f3813,3754171,24,1,00:00:14.779,0,14,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.4,60.5,56.2,71.6,1.126566,False,,,,,,,True,13.566503,0.95825875,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,48.4,60.5,56.2,71.6,False,False,False,False
1c4c9a64-9b5d-4dfe-9222-acb80504063a,3754171,25,1,00:00:15.906,0,15,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,56.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,71.6,,,False,False,False,False
6d521ddf-18e2-4227-a510-504704402f26,3754171,26,1,00:00:15.906,0,15,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,56.2,71.6,57.8,64.2,2.021461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,71.6,57.8,64.2,False,False,False,False
485957e7-a27c-4e46-a519-962376b13b7b,3754171,27,1,00:00:16.574,0,16,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,55.8,11.2,,,1.227076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,11.2,,,False,False,False,False
da952f22-1f8a-4cf6-9c81-dd135959a929,3754171,28,1,00:00:17.927,0,17,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,57.8,64.2,37.6,59.1,2.048092,False,,,,,,,True,20.833866,-2.8942857,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,57.8,64.2,37.6,59.1,False,False,False,False
3518e637-ff79-4fe9-b992-20f2fc134133,3754171,29,1,00:00:19.975,0,19,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,37.6,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,59.1,,,False,False,False,False
42f67dc2-4201-4d8a-9a84-2dbf569d7493,3754171,30,1,00:00:19.975,0,19,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,37.6,59.1,40.4,60.5,1.331773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,59.1,40.4,60.5,False,False,False,False
02aad970-7ed5-40ff-8483-bec88c0b2ced,3754171,31,1,00:00:21.307,0,21,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.4,60.5,49.3,56.6,0.858292,False,,,,,,,True,9.716995,-0.41299972,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,40.4,60.5,49.3,56.6,False,False,False,False
0d00cb98-343e-4e06-ab80-50c2bb18f8cb,3754171,32,1,00:00:22.165,0,22,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,49.3,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,56.6,,,False,False,False,False
396deb9e-c426-4a04-a135-fb3929d22294,3754171,33,1,00:00:22.165,0,22,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,49.3,56.6,49.8,56.4,1.669352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,56.6,49.8,56.4,False,False,False,False
44893cef-ed82-4a4f-b7fe-9ff09680e46c,3754171,34,1,00:00:23.835,0,23,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,49.8,56.4,68.2,62.4,0.987289,False,,,,,,,True,19.353552,0.3152147,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,49.8,56.4,68.2,62.4,False,False,False,False
7e2d9336-9350-49f8-bcd2-18983407c505,3754171,35,1,00:00:24.753,0,24,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,50.6,20.2,,,0.921915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,20.2,,,False,False,False,False
63fb0277-8849-4a07-b3a6-2a39d71c6714,3754171,36,1,00:00:24.822,0,24,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,68.2,62.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,62.4,,,False,False,False,False
f2b5b273-bc7b-460a-b695-1b148d1782b8,3754171,37,1,00:00:24.822,0,24,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,68.2,62.4,68.7,63.8,0.740727,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,62.4,68.7,63.8,False,False,False,False
b798cfcf-e506-49d0-8b24-f3a64404d5a1,3754171,38,1,00:00:25.563,0,25,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,68.7,63.8,71.4,74.7,0.907915,True,,,,,,,True,11.229425,1.3279775,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,68.7,63.8,71.4,74.7,False,False,False,False
86e71b0a-bfca-43ca-9f5f-219633d95149,3754171,39,1,00:00:26.471,0,26,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,71.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,74.7,,,False,False,False,False
3c15fbc8-9fec-4c19-b726-963c600ce5cd,3754171,40,1,00:00:26.471,0,26,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,71.4,74.7,72.0,72.8,0.827962,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,74.7,72.0,72.8,False,False,False,False
62eb1212-4e14-4f71-8a31-c63966d14d73,3754171,41,1,00:00:26.741,0,26,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,3612.0,Ashley Young,Left Back,42.9,7.6,,,0.721052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,7.6,,,False,False,False,False
2f4826c9-01c5-4abd-b2af-d335232529e5,3754171,42,1,00:00:27.299,0,27,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,72.0,72.8,64.0,71.0,0.911013,True,,,,,,,True,8.2,-2.9202783,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,72.0,72.8,64.0,71.0,False,False,False,False
9f76d717-26bb-487c-8fa8-fcaa2abcac80,3754171,43,1,00:00:28.210,0,28,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,64.0,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,71.0,,,False,False,False,False
39ede2e8-1430-42f8-a0b9-de360682035f,3754171,44,1,00:00:28.210,0,28,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,64.0,71.0,63.6,71.0,0.259915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,71.0,63.6,71.0,False,False,False,False
ae79fdd7-d848-4f25-81f5-39dd82baf88d,3754171,45,1,00:00:28.470,0,28,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,63.6,71.0,42.5,69.1,2.478736,False,,,,,,,True,21.185371,-3.0517874,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,63.6,71.0,42.5,69.1,False,False,False,False
290c2b31-7f55-4b63-ae63-50c89fc77e5d,3754171,46,1,00:00:30.948,0,30,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,42.5,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,69.1,,,False,False,False,False
34abf199-34c7-414a-b775-9ac6afa69938,3754171,47,1,00:00:30.948,0,30,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,42.5,69.1,42.8,69.1,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,69.1,42.8,69.1,False,False,False,False
35edaf81-fe84-4b1f-b841-024a0960dff9,3754171,48,1,00:00:31.068,0,31,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,42.8,69.1,48.7,57.8,1.127661,False,,,,,,,True,12.747549,-1.0896066,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,42.8,69.1,48.7,57.8,False,False,False,False
2048887f-e85b-43e3-b869-0f1a319049d0,3754171,49,1,00:00:32.196,0,32,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,48.7,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.8,,,False,False,False,False
02a72ec2-65b9-4e9a-a6d2-713452dda0f1,3754171,50,1,00:00:32.196,0,32,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,48.7,57.8,52.9,54.9,1.888292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.8,52.9,54.9,False,False,False,False
28aa2fcc-8634-4b2d-9b16-5343b5af7e48,3754171,51,1,00:00:34.084,0,34,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,52.9,54.9,41.8,66.4,2.201495,False,,,,,,,True,15.983116,2.3384972,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,52.9,54.9,41.8,66.4,False,False,False,False
0956d0d0-ffe0-4210-b97a-9d01e9259574,3754171,52,1,00:00:36.286,0,36,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,41.8,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,66.4,,,False,False,False,False
1234fd58-781a-4fcd-9bc6-068b7c12c904,3754171,53,1,00:00:36.286,0,36,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,41.8,66.4,42.6,64.4,2.009801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,66.4,42.6,64.4,False,False,False,False
6525e84c-37e3-49f7-8ada-7d05b43974f8,3754171,54,1,00:00:38.296,0,38,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,42.6,64.4,29.7,30.5,1.807073,False,,,,,,,True,36.271477,-1.9344072,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,42.6,64.4,29.7,30.5,False,False,False,False
916adb51-540b-44ca-8e86-96098c01c13c,3754171,55,1,00:00:40.103,0,40,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,29.7,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,30.5,,,False,False,False,False
ee7db454-ee82-4fb9-9668-fbc168cfacd0,3754171,56,1,00:00:40.103,0,40,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,29.7,30.5,33.7,32.7,2.604611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,30.5,33.7,32.7,False,False,False,False
ae045474-8024-44f3-9293-46cd2ec05f99,3754171,57,1,00:00:42.707,0,42,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,33.7,32.7,41.5,43.6,1.100173,False,,,,,,,True,13.4033575,0.94967955,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,33.7,32.7,41.5,43.6,False,False,False,False
d7778290-9265-4bbb-ae25-a5e220383e7d,3754171,58,1,00:00:43.807,0,43,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,41.5,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,43.6,,,False,False,False,False
d02d0759-500d-4c20-bf8b-b8129e66b0c1,3754171,59,1,00:00:43.807,0,43,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,41.5,43.6,43.4,44.2,2.251746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,43.6,43.4,44.2,False,False,False,False
0e5cc9ac-6730-4661-8f8f-ca790c8aa359,3754171,60,1,00:00:46.059,0,46,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,43.4,44.2,48.2,64.2,1.895267,False,,,,,,,True,20.567936,1.3352513,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,43.4,44.2,48.2,64.2,False,False,False,False
a5684549-7f2e-4b50-9646-657ded5f1524,3754171,61,1,00:00:47.955,0,47,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.2,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,64.2,,,False,False,False,False
39575fe7-f2cb-44a9-9ef7-e915520f4d61,3754171,62,1,00:00:47.955,0,47,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,48.2,64.2,50.3,70.3,0.867246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,64.2,50.3,70.3,False,False,False,False
59f24e36-4f91-4747-afb4-7d70361bcba5,3754171,63,1,00:00:48.822,0,48,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,50.3,70.3,48.7,57.5,1.106238,False,,,,,,,True,12.899612,-1.6951513,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,50.3,70.3,48.7,57.5,False,False,False,False
f6715ed5-72ed-4cd0-a0de-71d1f5861df3,3754171,64,1,00:00:49.928,0,49,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,48.7,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.5,,,False,False,False,False
63196abd-cc24-4f6b-85c6-0b012db6d5ec,3754171,65,1,00:00:49.928,0,49,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,48.7,57.5,53.6,54.5,2.462606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.5,53.6,54.5,False,False,False,False
1ef570b6-68a1-44e4-ae8e-258424733376,3754171,66,1,00:00:52.391,0,52,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,53.6,54.5,71.5,30.0,1.143783,False,,,,,,,True,30.34238,-0.9398193,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,53.6,54.5,71.5,30.0,False,True,False,False
26708531-5182-4c13-9b0b-faa8a1341e13,3754171,67,1,00:00:53.534,0,53,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.5,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,30.0,,,False,False,False,False
43b34165-bdce-4ec4-b318-767c572e28cb,3754171,68,1,00:00:53.534,0,53,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.5,30.0,71.5,30.0,0.073101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,30.0,71.5,30.0,False,False,False,False
92c75e5d-2919-4f82-adb9-5416fd5514a6,3754171,69,1,00:00:53.607,0,53,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.5,30.0,83.7,21.3,1.231511,False,,,,,,,True,14.984325,-0.6194737,Ground Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,71.5,30.0,83.7,21.3,False,False,True,False
96a5caf5-2ee9-4143-bc53-8a533075755d,3754171,70,1,00:00:54.273,0,54,17,Pressure,2,1,Arsenal,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,32.6,58.1,,,0.981663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,58.1,,,False,False,False,False
2c35910d-193b-46b3-9144-dfe6415b873a,3754171,71,1,00:00:54.839,0,54,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,83.7,21.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,21.3,,,False,False,False,False
61924d50-36e6-4b3a-8ff6-6a27cb0a78c3,3754171,72,1,00:00:54.839,0,54,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,83.7,21.3,85.3,21.1,0.584429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,21.3,85.3,21.1,False,False,False,False
e35cc267-9398-4e72-bfa5-27d9f8a39b30,3754171,73,1,00:00:55.423,0,55,39,Dribbled Past,2,1,Arsenal,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,34.8,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,59.0,,,False,False,False,False
26ae60bb-7cca-4f89-b8bb-61f3bbed39cf,3754171,74,1,00:00:55.423,0,55,14,Dribble,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,85.3,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,21.1,,,False,False,False,False
c4cc2be7-3b96-4548-8be3-6a3e2cee765f,3754171,75,1,00:00:55.423,0,55,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,85.3,21.1,91.1,31.1,2.148448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,21.1,91.1,31.1,False,False,False,False
4da9af4f-2c4c-454d-a626-8ba84b7badfc,3754171,76,1,00:00:57.572,0,57,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,91.1,31.1,110.4,30.5,1.816761,False,,,,,,,True,19.309324,-0.031078074,Ground Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,91.1,31.1,110.4,30.5,False,True,False,False
