event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
092d0243-fd18-4a1c-b0ab-18552e7d9166,3825851,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
688b1095-d51d-4622-ac6e-e1947ab5b9c0,3825851,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
61875448-833b-4b62-bfde-cdb7d1201377,3825851,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82c186cf-e85c-482b-9328-3c9895070b59,3825851,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6490c5d-d69e-4c24-b804-b90d250969cb,3825851,5,1,00:00:00.868,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Left Center Forward,61.0,40.1,62.1,44.4,0.46391,False,,,,,,,True,4.438468,1.3203533,Ground Pass,Kick Off,6735.0,Adrián López Álvarez,False,False,left_to_right,False,61.0,40.1,62.1,44.4,False,False,False,False
e120cbb7-2845-4be3-acb5-885279f74bd1,3825851,6,1,00:00:01.332,0,1,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6735.0,Adrián López Álvarez,Right Center Forward,62.1,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,44.4,,,False,False,False,False
14427fc2-12bb-4ea6-a067-52e29e657a7b,3825851,7,1,00:00:01.332,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6735.0,Adrián López Álvarez,Right Center Forward,63.8,44.4,50.9,41.3,1.198791,False,,,,,,,True,13.267253,-2.9057546,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,63.8,44.4,50.9,41.3,False,False,False,False
a0d3a141-ab55-452a-8920-41ed4480b046,3825851,8,1,00:00:02.531,0,2,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Right Defensive Midfield,50.9,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,41.3,,,False,False,False,False
ea6c6f0c-446e-4851-90d7-d0558c771f84,3825851,9,1,00:00:02.531,0,2,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Right Defensive Midfield,50.9,41.3,51.3,41.2,0.625754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,41.3,51.3,41.2,False,False,False,False
4a2b97f9-fbdc-49e5-b90e-1d3b442c1f12,3825851,10,1,00:00:03.157,0,3,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Right Defensive Midfield,51.3,41.2,41.6,20.6,1.315756,False,,,,,,,True,22.769497,-2.0108726,Ground Pass,,5588.0,Antonio Rukavina,False,False,left_to_right,False,51.3,41.2,41.6,20.6,False,False,False,False
