event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0aac1600-95b3-464a-b88c-6fe2e55c631e,3890367,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b48ce2c-8885-473a-a351-9536b39079e8,3890367,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65dc4ff5-4d1e-411b-9727-f99e2d8837e9,3890367,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5298af21-e3f7-4fb3-b6ce-b3be01b54cf3,3890367,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9fad758-98e3-48f7-954d-aedd78aaf18f,3890367,5,1,00:00:00.639,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,61.0,40.1,61.0,43.8,0.542754,False,,,,,,,True,3.7,1.5707964,Ground Pass,Kick Off,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,61.0,40.1,61.0,43.8,False,False,False,False
61525b29-5e33-4ab3-90da-9d3b1d082f5e,3890367,6,1,00:00:01.181,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.0,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.8,,,False,False,False,False
fafc97ee-9761-4f75-81cd-e5db0caf5132,3890367,7,1,00:00:01.181,0,1,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.0,43.8,61.0,44.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.8,61.0,44.0,False,False,False,False
b176a13c-71fc-41b0-b8a0-e3e97c99f61a,3890367,8,1,00:00:01.221,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.0,44.0,40.5,47.4,1.862595,False,,,,,,,True,20.780039,2.977235,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,61.0,44.0,40.5,47.4,False,False,False,False
cbef8851-0b72-44de-8cc2-601f50e1f824,3890367,9,1,00:00:03.084,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,40.5,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,47.4,,,False,False,False,False
c557bc73-0064-4c5f-ad23-caac1ac56bf1,3890367,10,1,00:00:03.084,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,40.5,47.4,40.5,47.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,47.4,40.5,47.4,False,False,False,False
