event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e19000dd-762b-4b48-b099-7bb0338b2d9a,3825869,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d634539e-03cd-445e-a8a8-644ae984d5a3,3825869,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52c94403-5673-4c07-979c-cd950cd8c160,3825869,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e24da9f-ef79-459e-9244-8c53f69fcc23,3825869,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3258b0c4-6450-4f3f-b2d5-76395f290834,3825869,5,1,00:00:01.083,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,60.0,40.0,60.1,42.1,0.185392,False,,,,,,,True,2.1023796,1.5232133,Ground Pass,Kick Off,6391.0,Raúl García Escudero,False,False,left_to_right,False,60.0,40.0,60.1,42.1,False,False,False,False
d882bb1b-2fe9-48e7-92a7-c18f4c99bbaa,3825869,6,1,00:00:01.268,0,1,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,60.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,,,False,False,False,False
111ce386-794e-4c8c-a6bd-79f80659e146,3825869,7,1,00:00:01.268,0,1,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,60.1,42.1,58.1,40.5,0.069234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,58.1,40.5,False,False,False,False
20937885-729e-44ae-88cb-7190ab490ba7,3825869,8,1,00:00:01.337,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,58.1,40.5,37.2,33.5,1.13438,False,,,,,,,True,22.041098,-2.8184073,Ground Pass,,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,58.1,40.5,37.2,33.5,False,False,False,False
645a1f47-148a-4769-9eb5-c8ddf88d95d7,3825869,9,1,00:00:02.472,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,37.2,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,33.5,,,False,False,False,False
2f292713-ab9d-4a45-9db0-3f5b0610481f,3825869,10,1,00:00:02.472,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,37.2,33.5,38.7,34.3,1.380667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,33.5,38.7,34.3,False,False,False,False
a2770130-756c-4616-a8db-fa3db3914b80,3825869,11,1,00:00:03.852,0,3,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,38.7,34.3,79.1,73.5,2.92297,False,,,,,,Incomplete,False,56.292095,0.77032393,High Pass,,,,False,False,left_to_right,False,38.7,34.3,79.1,73.5,False,True,False,True
a23fc704-ab12-43f8-baaf-1f9bcc0ab679,3825869,12,1,00:00:06.775,0,6,30,Pass,2,215,Athletic Club,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Back,41.0,6.6,56.8,4.3,1.283874,False,,,,,,Incomplete,False,15.966528,-0.14455427,Low Pass,Recovery,,,False,False,left_to_right,False,41.0,6.6,56.8,4.3,False,False,False,True
5a1b128a-173f-4ecf-be54-de324f539954,3825869,13,1,00:00:07.963,0,7,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Midfield,53.3,5.2,,,0.287841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,5.2,,,False,False,False,False
