event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2bb1fc9c-3fac-4163-a9f3-3d24b1cf4124,3754148,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
593f7e20-a842-4ea8-bca5-7776711b6a99,3754148,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4a4da96-a5c3-4f5c-a6bd-804f9dafe9e8,3754148,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ea1f333-5fbc-4bcd-9eb4-057224edbe38,3754148,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
93c814c6-9a58-4641-a375-892fe9eabe6b,3754148,5,1,00:00:00.625,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,61.0,40.1,60.0,41.2,0.2,False,,,,,,,True,1.4866068,2.3086114,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,61.0,40.1,60.0,41.2,False,False,False,False
f046b911-5368-470c-b506-27b923357ddb,3754148,6,1,00:00:00.825,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.2,,,False,False,False,False
005db2ce-ebf6-45f2-8376-0b1f6f0cc9c9,3754148,7,1,00:00:00.825,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.0,43.2,49.5,37.9,1.103606,False,,,,,,,True,11.761803,-2.6741428,Ground Pass,,40127.0,Ryan Mason,False,False,left_to_right,False,60.0,43.2,49.5,37.9,False,False,False,False
127c5a7a-f162-41fc-b19d-acb9fac2924a,3754148,8,1,00:00:01.929,0,1,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,49.5,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,37.9,,,False,False,False,False
2faaf319-3f0f-4356-ab78-e2bb60d15e34,3754148,9,1,00:00:01.929,0,1,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,49.5,37.9,47.9,38.5,0.720572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,37.9,47.9,38.5,False,False,False,False
f6aa07bc-c906-465e-967b-02e905bbb453,3754148,10,1,00:00:02.649,0,2,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,47.9,38.5,30.3,55.7,1.832962,False,,,,,,,True,24.608942,2.3676882,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,47.9,38.5,30.3,55.7,False,False,False,False
