event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fd749a51-3a3d-4e2f-bd4b-9c8bbe3c8b15,3890387,20,1,00:00:14.183,0,14,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,33.5,55.8,31.3,24.5,1.370003,False,,,,,,,True,31.37722,-1.6409684,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,33.5,55.8,31.3,24.5,False,False,False,False
9af597b3-3b60-49ff-a009-de71c5a96d8e,3890387,21,1,00:00:15.553,0,15,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,31.3,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,24.5,,,False,False,False,False
e5b256e8-b74a-4279-a986-d555c627ea4c,3890387,22,1,00:00:15.553,0,15,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,31.3,24.5,38.5,7.4,3.225705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,24.5,38.5,7.4,False,False,False,False
bbb575be-b490-4fa0-8114-45b18abea18e,3890387,23,1,00:00:18.779,0,18,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,38.5,7.4,24.9,28.3,1.206026,False,,,,,,,True,24.935316,2.147676,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,38.5,7.4,24.9,28.3,False,False,False,False
f01f6aa6-5991-49e4-9912-b7494b1b1f0c,3890387,24,1,00:00:19.985,0,19,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,24.9,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,28.3,,,False,False,False,False
2d286cb9-b80e-464b-abde-c6c3520122dc,3890387,25,1,00:00:19.985,0,19,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,24.9,28.3,15.5,39.8,2.415247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,28.3,15.5,39.8,False,False,False,False
5d534ffd-1c2b-421b-b180-1d011a2f02f3,3890387,26,1,00:00:22.400,0,22,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,15.5,39.8,24.5,71.5,1.669863,False,,,,,,,True,32.952847,1.2941641,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,15.5,39.8,24.5,71.5,False,False,False,False
abdde3ff-20d9-40ef-b9e4-2905177495bf,3890387,27,1,00:00:24.070,0,24,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,24.5,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,71.5,,,False,False,False,False
d844d43c-9404-41be-aee2-ba02a79f0c28,3890387,28,1,00:00:24.070,0,24,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,24.5,71.5,26.8,78.1,1.622221,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,71.5,26.8,78.1,False,False,False,False
e91c3447-8fed-42cf-a0d6-5179b077a73a,3890387,29,1,00:00:24.724,0,24,17,Pressure,3,169,Bayern Munich,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,94.0,2.0,,,1.09687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,2.0,,,False,False,False,False
84e99c08-fb6c-4ddb-a59d-17a4a1d28840,3890387,30,1,00:00:25.692,0,25,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,26.8,78.1,67.6,72.4,1.738343,True,,,,,,Incomplete,False,41.19624,-0.13880746,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,26.8,78.1,67.6,72.4,False,True,False,True
228a7dee-9472-41f4-9532-2f98528b2580,3890387,31,1,00:00:27.430,0,27,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Wing,64.9,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,74.6,,,False,False,False,False
1936a36f-fa5f-44d2-9875-999911ae0df3,3890387,32,1,00:00:27.430,0,27,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,52.5,7.7,69.3,1.0,1.884329,False,,,,,,,True,18.086735,-0.37947968,High Pass,Recovery,8809.0,Oscar Wendt,False,False,left_to_right,False,52.5,7.7,69.3,1.0,False,False,False,False
25b8cd25-92b0-4ceb-93b7-fbe35374c53e,3890387,33,1,00:00:29.315,0,29,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Wing Back,69.3,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,1.0,,,False,False,False,False
7246db91-32ce-492b-978a-04518f99a83a,3890387,34,1,00:00:29.315,0,29,43,Carry,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Wing Back,69.3,1.0,69.3,1.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,1.0,69.3,1.0,False,False,False,False
6c8dd8b8-52b2-424c-8f9f-76509a8a3c40,3890387,35,1,00:00:29.355,0,29,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Wing Back,69.3,1.0,88.4,8.1,1.98363,False,,,,,,Incomplete,False,20.376947,0.35589877,High Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,69.3,1.0,88.4,8.1,False,True,True,True
7bbd5971-bf9b-4699-ae8f-3e3e57521396,3890387,36,1,00:00:31.338,0,31,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,88.2,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,13.9,,,False,False,False,False
be3106cf-07f0-4372-8ac9-bd8696f2557f,3890387,37,1,00:00:31.338,0,31,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,31.7,72.0,44.3,58.3,2.023048,False,,,,,,Incomplete,False,18.613167,-0.8271989,High Pass,Recovery,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,31.7,72.0,44.3,58.3,False,False,False,True
fc31f150-c77f-4a57-a68c-6631fca52fd1,3890387,38,1,00:00:33.361,0,33,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,48.8,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,62.0,,,False,False,False,False
69fc1feb-e137-4cfb-8c26-8ea318db8b13,3890387,39,1,00:00:33.361,0,33,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Center Midfield,75.8,21.8,82.9,16.7,1.387408,False,,,,,,,True,8.741854,-0.62290907,High Pass,Recovery,8806.0,Lars Edi Stindl,False,False,left_to_right,False,75.8,21.8,82.9,16.7,False,False,True,False
c76001bb-52ec-45dc-b46f-f986d65b8b87,3890387,40,1,00:00:34.749,0,34,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,82.9,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,16.7,,,False,False,False,False
176866d7-81f4-45c9-b154-a92b93e40535,3890387,41,1,00:00:34.789,0,34,30,Pass,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,83.6,16.3,79.2,19.6,0.38382,True,,,,,,Incomplete,False,5.5,2.4980915,Low Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,83.6,16.3,79.2,19.6,False,False,False,True
7a3d7420-3626-4280-b2f9-5804fa125d7f,3890387,42,1,00:00:34.789,0,34,4,Duel,4,185,Borussia Mönchengladbach,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,36.5,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,63.8,,,False,False,False,False
59abc05c-54b2-418e-a2f5-57ad0bf15fba,3890387,43,1,00:00:35.173,0,35,42,Ball Receipt*,4,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Center Midfield,79.7,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,22.9,,,False,False,False,False
8c363624-4dc0-44c1-85e2-8e04a670a7ac,3890387,44,1,00:00:35.173,0,35,2,Ball Recovery,5,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,40.9,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,60.5,,,False,False,False,False
73377e0e-2768-4f5b-99f5-677c4e787860,3890387,45,1,00:00:35.173,0,35,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,40.9,60.5,41.6,58.3,1.409878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,60.5,41.6,58.3,False,False,False,False
b4052d44-23be-48db-9d40-2351ae4d805c,3890387,46,1,00:00:36.582,0,36,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,41.6,58.3,61.9,77.5,1.681697,False,,,,,,,True,27.941545,0.7575573,Ground Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,41.6,58.3,61.9,77.5,False,False,False,False
d6172b12-02d4-4bf2-a1c4-15ccada2cb59,3890387,47,1,00:00:37.965,0,37,17,Pressure,5,169,Bayern Munich,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,58.2,2.6,,,0.497376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,2.6,,,False,False,False,False
433204ed-a7c5-46e8-bf20-ee89e5fa6f21,3890387,48,1,00:00:38.264,0,38,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.9,77.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,77.5,,,False,False,False,False
2979522e-b7a9-4be1-b5c5-60f8062dc42d,3890387,49,1,00:00:38.264,0,38,43,Carry,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.9,77.5,61.9,77.5,0.201963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,77.5,61.9,77.5,False,False,False,False
f266fbdd-bbce-4101-a574-93b902017243,3890387,50,1,00:00:38.466,0,38,30,Pass,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.9,77.5,83.1,73.6,1.627457,False,,,,,,Incomplete,False,21.555742,-0.18192819,Ground Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,61.9,77.5,83.1,73.6,False,True,True,True
d03d7cca-10bb-42a2-812e-8bf0fc018603,3890387,51,1,00:00:40.093,0,40,42,Ball Receipt*,5,169,Bayern Munich,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Wing,81.6,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,71.8,,,False,False,False,False
55b7c2ff-e44f-4af9-a7ea-44549e224db9,3890387,52,1,00:00:40.093,0,40,10,Interception,5,169,Bayern Munich,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,37.0,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,6.5,,,False,False,False,False
34d004d9-fc9c-40f0-9479-d4633d72c4d8,3890387,53,1,00:00:46.117,0,46,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Right Wing,86.3,80.0,69.2,76.6,1.972679,False,,,,,,,True,17.434736,-2.945322,Low Pass,Throw-in,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,86.3,80.0,69.2,76.6,False,False,False,False
2f00ffee-3e45-42c6-bef0-cde81e93c51c,3890387,54,1,00:00:47.636,0,47,17,Pressure,6,169,Bayern Munich,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,50.9,3.5,,,0.698192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,3.5,,,False,False,False,False
3e9f0429-a8f0-4f05-9750-7045ee1b7d9a,3890387,55,1,00:00:48.090,0,48,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Center Midfield,69.2,76.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,76.6,,,False,False,False,False
8fa1e5d7-f2ce-4f7a-b037-d6e61ee192dd,3890387,56,1,00:00:48.090,0,48,43,Carry,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Center Midfield,69.2,76.6,69.2,76.6,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,76.6,69.2,76.6,False,False,False,False
802bb409-111c-4163-8f5f-35a099c502c2,3890387,57,1,00:00:48.130,0,48,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Center Midfield,69.2,76.6,47.5,74.4,2.125407,True,,,,,,,True,21.811235,-3.0405555,High Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,69.2,76.6,47.5,74.4,False,False,False,False
45eeef9c-41e4-4073-a58b-0fbea3595d55,3890387,58,1,00:00:50.255,0,50,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,47.5,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,74.4,,,False,False,False,False
0e83775f-a6d7-45c9-bea0-520be2ca7ef1,3890387,59,1,00:00:50.255,0,50,43,Carry,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,47.5,74.4,45.7,72.4,1.417115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,74.4,45.7,72.4,False,False,False,False
f306d4b0-2534-43f9-88f5-334d74b4256f,3890387,60,1,00:00:51.672,0,51,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,45.7,72.4,54.5,77.7,1.034583,False,,,,,,,True,10.272779,0.5420889,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,45.7,72.4,54.5,77.7,False,False,False,False
8777bd0f-7e0c-44d0-a30d-a66e40d8f5aa,3890387,61,1,00:00:52.707,0,52,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,54.5,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,77.7,,,False,False,False,False
9977592d-931d-4b7b-bc33-8557fcd0dcc1,3890387,62,1,00:00:52.707,0,52,43,Carry,6,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,54.5,77.7,52.4,72.0,2.293883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,77.7,52.4,72.0,False,False,False,False
2c97e77f-788b-4565-89c6-c179c54c049e,3890387,63,1,00:00:55.001,0,55,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,52.4,72.0,33.3,41.3,3.035753,False,,,,,,,True,36.156605,-2.1273434,High Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,52.4,72.0,33.3,41.3,False,False,False,False
15bbb4dd-6879-4dad-8553-2d3986b32034,3890387,64,1,00:00:58.036,0,58,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,33.3,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,41.3,,,False,False,False,False
f8dd20e9-72db-4621-93f5-dffbd8e9c6bf,3890387,65,1,00:00:58.036,0,58,43,Carry,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,33.3,41.3,33.9,35.1,0.913595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,41.3,33.9,35.1,False,False,False,False
cd92cea5-a819-4ed0-8309-71947f205016,3890387,66,1,00:00:58.950,0,58,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,33.9,35.1,47.1,7.3,1.669841,False,,,,,,,True,30.774666,-1.1274947,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,33.9,35.1,47.1,7.3,False,False,False,False
8f2be552-ceff-4bd5-9cf3-a3a75cc8c15e,3890387,67,1,00:01:00.620,1,0,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,47.1,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,7.3,,,False,False,False,False
08ee57d0-bf4d-4766-9118-2d01da149e54,3890387,68,1,00:01:00.620,1,0,43,Carry,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,47.1,7.3,50.4,9.6,1.849591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,7.3,50.4,9.6,False,False,False,False
5ae66b07-9952-476d-8fe6-db52a77c5e73,3890387,69,1,00:01:02.469,1,2,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,50.4,9.6,54.5,28.9,0.774857,False,,,,,,,True,19.730686,1.3614728,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,50.4,9.6,54.5,28.9,False,False,False,False
5ed26431-8f85-4677-9c3b-7e799f716ada,3890387,70,1,00:01:03.244,1,3,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,54.5,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,28.9,,,False,False,False,False
0832d427-5fb1-44aa-a17d-8030049b1f8a,3890387,71,1,00:01:03.244,1,3,30,Pass,6,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,54.5,28.9,79.1,6.7,1.3098,False,,,,,,,True,33.13608,-0.734161,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,54.5,28.9,79.1,6.7,False,False,False,False
85ff7990-be40-407b-a451-c7f8533413da,3890387,72,1,00:01:04.554,1,4,42,Ball Receipt*,6,169,Bayern Munich,From Throw In,169,Bayern Munich,8217.0,Kingsley Coman,Left Wing,79.1,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,6.7,,,False,False,False,False
