event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
afa4afd1-4da6-4526-ab2d-524e806b3e64,3878544,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
94dca287-eb75-484e-8083-a426c0116e43,3878544,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5894612a-b89f-499a-9570-130b0a1d0270,3878544,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4687d1db-9401-433e-a1df-503eeaad9b32,3878544,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82add7b5-31c9-4535-95d2-ae0492787d5f,3878544,5,1,00:00:00.878,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7145.0,Darko Lazović,Right Center Forward,61.0,40.1,47.6,46.8,1.351172,False,,,,,,,True,14.981655,2.6779451,Ground Pass,Kick Off,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,61.0,40.1,47.6,46.8,False,False,False,False
f650a9ed-13b1-4c20-ba2a-584de26190ae,3878544,6,1,00:00:02.229,0,2,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,47.6,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,46.8,,,False,False,False,False
f84b358e-4a13-42c4-a3d0-47d631569f1a,3878544,7,1,00:00:02.229,0,2,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,47.6,46.8,48.1,49.1,0.279213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,46.8,48.1,49.1,False,False,False,False
1f1eb60f-7553-4974-bb21-52e2bbdc3c2a,3878544,8,1,00:00:02.508,0,2,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,48.1,49.1,44.1,73.2,1.649392,False,,,,,,,True,24.429695,1.735272,Ground Pass,,7176.0,Sebastian De Maio,False,False,left_to_right,False,48.1,49.1,44.1,73.2,False,False,False,False
24142120-29fb-4cfa-a2ab-46f3e426bd13,3878544,9,1,00:00:04.158,0,4,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,44.1,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,73.2,,,False,False,False,False
96a65b47-0342-42de-85f1-924869bb9374,3878544,10,1,00:00:04.158,0,4,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,44.1,73.2,44.3,72.8,0.253334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,73.2,44.3,72.8,False,False,False,False
