event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd4e1900-e53b-4c17-a109-93f990a4d781,3825890,22,1,00:00:16.576,0,16,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,25.5,6.1,25.5,9.6,0.883967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,6.1,25.5,9.6,False,False,False,False
4fbd51f3-13f5-4940-9a53-1130cd844a9c,3825890,23,1,00:00:17.459,0,17,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,25.5,9.6,22.3,31.6,1.864844,False,,,,,,,True,22.231508,1.7152379,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,25.5,9.6,22.3,31.6,False,False,False,False
95772e3b-f94b-4c4b-9174-64b2d44cb2c2,3825890,24,1,00:00:19.324,0,19,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,22.3,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,31.6,,,False,False,False,False
6196a029-5ba9-4342-83a7-928ba98d4335,3825890,25,1,00:00:19.324,0,19,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,22.3,31.6,27.9,37.6,1.821058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,31.6,27.9,37.6,False,False,False,False
18197b68-20f3-4aed-b3eb-7a0a4145596b,3825890,26,1,00:00:21.145,0,21,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,27.9,37.6,33.4,70.7,2.279441,False,,,,,,,True,33.553837,1.4061376,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,27.9,37.6,33.4,70.7,False,False,False,False
d32e1def-aea3-4691-a565-e10647814c99,3825890,27,1,00:00:23.425,0,23,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,33.4,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,70.7,,,False,False,False,False
b7de6c9a-8d9f-49f6-bf8c-331f8caa8aeb,3825890,28,1,00:00:23.425,0,23,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,33.4,70.7,40.3,72.0,2.242761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,70.7,40.3,72.0,False,False,False,False
3942f52d-ff34-4485-9f7a-1fa7e4bcff60,3825890,29,1,00:00:25.668,0,25,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,40.3,72.0,49.9,73.7,0.810992,False,,,,,,,True,9.749359,0.17526637,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,40.3,72.0,49.9,73.7,False,False,False,False
4300a1eb-4410-4b7a-97af-793072fca677,3825890,30,1,00:00:26.479,0,26,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,49.9,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,73.7,,,False,False,False,False
8b84a9a2-60d7-4e61-8b14-029fbdddb4ec,3825890,31,1,00:00:26.479,0,26,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,49.9,73.7,43.3,68.6,1.646174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,73.7,43.3,68.6,False,False,False,False
8d4d1c8b-4bde-40da-987c-4d55c78d45a2,3825890,32,1,00:00:28.125,0,28,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,43.3,68.6,36.2,36.9,1.415378,False,,,,,,,True,32.485382,-1.7911347,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,43.3,68.6,36.2,36.9,False,False,False,False
d0c60033-b094-4d03-94a5-90d32fbeca04,3825890,33,1,00:00:29.540,0,29,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,36.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,36.9,,,False,False,False,False
ed615316-147e-40d7-866e-013b6a1de439,3825890,34,1,00:00:29.540,0,29,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,36.2,36.9,37.7,35.7,2.11527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,36.9,37.7,35.7,False,False,False,False
46019f15-dbd4-44c5-8876-470fbdb082d9,3825890,35,1,00:00:31.655,0,31,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,37.7,35.7,49.9,5.9,1.779664,False,,,,,,,True,32.200623,-1.1822163,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,37.7,35.7,49.9,5.9,False,False,False,False
60fc636a-7077-4e37-9d5b-b7323f32c3d1,3825890,36,1,00:00:33.435,0,33,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,49.9,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,5.9,,,False,False,False,False
c3133d42-8335-4756-aa69-6ff0592071eb,3825890,37,1,00:00:33.435,0,33,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,49.9,5.9,54.2,4.9,1.486418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,5.9,54.2,4.9,False,False,False,False
79a514df-4436-4a41-8abc-3f1267103d4c,3825890,38,1,00:00:34.921,0,34,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,54.2,4.9,66.8,5.1,0.837227,False,,,,,,,True,12.601587,0.015871683,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,54.2,4.9,66.8,5.1,False,False,False,False
20ea3f95-db3b-49d0-a3dc-8645f960cf99,3825890,39,1,00:00:35.759,0,35,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,66.8,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,5.1,,,False,False,False,False
aa133926-e1b7-4ba0-acfa-e66caae4820e,3825890,40,1,00:00:35.759,0,35,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,66.8,5.1,66.6,5.3,0.106036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,5.1,66.6,5.3,False,False,False,False
dac303c1-4e98-42fe-bd49-e84cfedbaeb1,3825890,41,1,00:00:35.865,0,35,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,66.6,5.3,56.7,0.1,0.959673,False,,,,,,Out,False,11.182576,-2.6579478,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,66.6,5.3,56.7,0.1,False,False,False,True
b1444af0-be66-4c26-9ba8-a6560c619f92,3825890,42,1,00:00:36.824,0,36,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,56.7,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,2.1,,,False,False,False,False
fe9b5d87-8890-4248-99f6-06413cd4bf2b,3825890,43,1,00:00:52.750,0,52,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,64.0,80.0,68.9,75.0,0.862822,False,,,,,,,True,7.0007143,-0.79549885,Low Pass,Throw-in,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,64.0,80.0,68.9,75.0,False,False,False,False
96ddce5a-6cd3-4626-829c-2577bc61199f,3825890,44,1,00:00:53.613,0,53,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Right Midfield,68.9,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.0,,,False,False,False,False
66c70972-0409-425d-892e-2e2ed080f52b,3825890,45,1,00:00:53.613,0,53,43,Carry,4,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Right Midfield,68.9,75.0,68.9,75.0,0.140441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.0,68.9,75.0,False,False,False,False
694e0690-4693-456e-9a90-738ae246caa3,3825890,46,1,00:00:53.753,0,53,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Right Midfield,68.9,75.0,75.5,77.6,0.578985,False,,,,,,,True,7.093659,0.3752708,Ground Pass,,8419.0,Duje Čop,False,False,left_to_right,False,68.9,75.0,75.5,77.6,False,False,False,False
c8f28443-5036-4781-a031-84bf3dd83cb3,3825890,47,1,00:00:54.236,0,54,17,Pressure,4,223,Málaga,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,42.6,3.4,,,0.186293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,3.4,,,False,False,False,False
1d81dac8-8697-41de-82a1-e6a63eb88022,3825890,48,1,00:00:54.332,0,54,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,75.5,77.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,77.6,,,False,False,False,False
63add6f7-6885-4d18-816b-09c36d805c53,3825890,49,1,00:00:54.332,0,54,43,Carry,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,75.5,77.6,74.9,76.7,0.056013,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,77.6,74.9,76.7,False,False,False,False
b99a5a19-c239-4ba9-99d8-9f752bf3590c,3825890,50,1,00:00:54.388,0,54,30,Pass,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,74.9,76.7,63.6,70.5,1.340298,True,,,,,,,True,12.889143,-2.639769,High Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,74.9,76.7,63.6,70.5,False,False,False,False
eab8c82f-eb48-4106-a113-b7c02e8e5121,3825890,51,1,00:00:55.729,0,55,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,63.6,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,70.5,,,False,False,False,False
39db93ce-6383-4e74-9dc0-a669b2da8187,3825890,52,1,00:00:55.751,0,55,30,Pass,4,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,63.6,70.5,58.2,76.7,1.093834,False,,,,,,,True,8.221922,2.287338,High Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,63.6,70.5,58.2,76.7,False,False,False,False
cfbe3dff-658e-4aae-b599-17664763435e,3825890,53,1,00:00:56.426,0,56,17,Pressure,4,223,Málaga,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,57.4,3.6,,,0.521809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,3.6,,,False,False,False,False
e09dacb0-7d5c-4279-8995-f0c95633a6a0,3825890,54,1,00:00:56.845,0,56,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,58.2,76.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,76.7,,,False,False,False,False
8a6eb528-0b6c-47cc-b31c-f5f42c5df9b8,3825890,55,1,00:00:56.845,0,56,43,Carry,4,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,58.2,76.7,58.4,76.1,0.088441,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,76.7,58.4,76.1,False,False,False,False
8016f5ab-4a02-4004-8a50-ca5d6d869f2f,3825890,56,1,00:00:56.933,0,56,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,58.4,76.1,70.4,64.8,1.692837,True,,,,,,Incomplete,False,16.48302,-0.7553643,Low Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,58.4,76.1,70.4,64.8,False,False,False,True
c62f4805-7aa1-4a1a-b183-2fb2cb6cb7f7,3825890,57,1,00:00:58.626,0,58,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,69.3,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,66.0,,,False,False,False,False
0085741b-9994-4536-b0c5-2114d5f85b3b,3825890,58,1,00:00:58.626,0,58,2,Ball Recovery,4,223,Málaga,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,49.7,15.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,15.3,,,False,False,False,False
be1e8c6e-1cf1-45bb-951a-df5858161519,3825890,59,1,00:00:58.626,0,58,43,Carry,4,223,Málaga,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,49.7,15.3,47.8,19.0,1.140805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,15.3,47.8,19.0,False,False,False,False
2960ccce-6997-4b27-8edf-d5c51ecb834e,3825890,60,1,00:00:59.502,0,59,17,Pressure,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,73.2,62.6,,,1.101179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,62.6,,,False,False,False,False
8fc48c97-00ca-4a1f-994b-ea545add68d3,3825890,61,1,00:00:59.548,0,59,17,Pressure,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,71.3,64.3,,,0.579369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,64.3,,,False,False,False,False
c5490923-1b46-41c7-b415-304ef69ea02a,3825890,62,1,00:00:59.767,0,59,30,Pass,4,223,Málaga,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,47.8,19.0,56.1,33.3,0.694085,True,,,,,,,True,16.534206,1.0448986,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,47.8,19.0,56.1,33.3,False,False,False,False
fcd005f8-e48b-4464-a6c5-96a337a61527,3825890,63,1,00:01:00.461,1,0,42,Ball Receipt*,4,223,Málaga,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,56.1,33.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,33.3,,,False,False,False,False
2713c142-8916-4469-a4e5-0c7ec39b3725,3825890,64,1,00:01:00.461,1,0,43,Carry,4,223,Málaga,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,56.1,33.3,56.1,33.5,0.145758,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,33.3,56.1,33.5,False,False,False,False
4aa60bf1-5dde-4f2d-aa1d-cde526ae91d6,3825890,65,1,00:01:00.607,1,0,30,Pass,4,223,Málaga,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,56.1,33.5,71.5,36.7,1.209699,False,,,,,,Incomplete,False,15.728954,0.20487672,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,56.1,33.5,71.5,36.7,False,False,False,True
c5e54724-5523-4b4d-ba98-495b8680fe25,3825890,66,1,00:01:01.817,1,1,42,Ball Receipt*,4,223,Málaga,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Defensive Midfield,64.0,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,30.3,,,False,False,False,False
901a85d7-f31b-44bf-b3e6-6a6b055e6478,3825890,67,1,00:01:01.817,1,1,30,Pass,4,223,Málaga,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,48.6,43.4,63.6,27.8,1.768404,False,,,,,,,True,21.641626,-0.8050035,Ground Pass,Recovery,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,48.6,43.4,63.6,27.8,False,False,False,False
fb1d6d97-0d74-4516-a585-6474f28feb1a,3825890,68,1,00:01:03.585,1,3,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,63.6,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,27.8,,,False,False,False,False
042d49de-36cd-46c1-bf45-74ff5c66146c,3825890,69,1,00:01:03.585,1,3,43,Carry,4,223,Málaga,From Throw In,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,63.6,27.8,63.4,24.1,1.449308,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,27.8,63.4,24.1,False,False,False,False
c6e72cdf-9df7-42b0-ae19-f1b85a3ddb23,3825890,70,1,00:01:04.143,1,4,17,Pressure,4,223,Málaga,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,54.8,52.8,,,0.857999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,52.8,,,False,False,False,False
005a56e0-a887-43a6-b85b-553d8c626a04,3825890,71,1,00:01:05.034,1,5,30,Pass,4,223,Málaga,From Throw In,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,63.4,24.1,86.7,6.8,1.925002,False,,,,,,Incomplete,False,29.020338,-0.6386769,Ground Pass,,8419.0,Duje Čop,False,False,left_to_right,False,63.4,24.1,86.7,6.8,False,False,True,True
1acd6ad9-daf4-40fa-8889-3741b8e82b2b,3825890,72,1,00:01:06.420,1,6,17,Pressure,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,85.6,7.4,,,0.725604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,7.4,,,False,False,False,False
76cbbee8-6422-47b9-adc6-1cff656a03fe,3825890,73,1,00:01:06.959,1,6,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,83.2,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,8.1,,,False,False,False,False
648a03a1-1531-4dbc-b4f7-b12442208200,3825890,74,1,00:01:06.959,1,6,30,Pass,4,223,Málaga,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,33.4,73.3,36.9,71.8,0.191582,True,,,,,,Incomplete,False,3.8078866,-0.4048918,Ground Pass,Interception,,,False,False,left_to_right,False,33.4,73.3,36.9,71.8,False,False,False,True
