event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e999da65-7cc9-4b4b-94ad-0a724a89f9aa,267506,11,1,00:00:04.671,0,4,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.3,40.0,56.7,64.3,1.116346,False,,,,,,,True,26.431988,1.1664013,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,46.3,40.0,56.7,64.3,False,False,False,False
ac81ce6e-ca2e-4fee-ae8f-39eaae415023,267506,12,1,00:00:05.787,0,5,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,56.7,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,64.3,,,False,False,False,False
eda46306-8e33-4dd4-bc8a-8eb5cb18d13e,267506,13,1,00:00:05.787,0,5,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,56.7,64.3,55.9,60.6,1.199954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,64.3,55.9,60.6,False,False,False,False
400c7391-a233-4c58-b722-fa109b05eb47,267506,14,1,00:00:06.987,0,6,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,55.9,60.6,55.6,44.1,0.997082,False,,,,,,,True,16.502728,-1.5889761,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,55.9,60.6,55.6,44.1,False,False,False,False
b669b5af-8546-41be-9622-c3dc5515d772,267506,15,1,00:00:07.984,0,7,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.6,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,44.1,,,False,False,False,False
3e453530-6ae3-4f12-bb4b-4935ade9e975,267506,16,1,00:00:07.984,0,7,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.6,44.1,55.6,44.7,0.847787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,44.1,55.6,44.7,False,False,False,False
407fe780-973c-4cf5-8250-4f93afdf2131,267506,17,1,00:00:08.832,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.6,44.7,40.8,48.5,1.474036,False,,,,,,,True,15.280052,2.890265,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,55.6,44.7,40.8,48.5,False,False,False,False
afdfb2f2-9a0e-40b2-88e2-0c353202c759,267506,18,1,00:00:10.306,0,10,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,40.8,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,48.5,,,False,False,False,False
3dbae83f-6175-46d7-8fe8-99b8a92fdac4,267506,19,1,00:00:10.306,0,10,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,40.8,48.5,55.9,52.3,4.399995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,48.5,55.9,52.3,False,False,False,False
c25bd361-e523-474a-a18f-3b1bb058f972,267506,20,1,00:00:14.706,0,14,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,55.9,52.3,57.6,19.6,1.765475,False,,,,,,,True,32.74416,-1.5188553,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,55.9,52.3,57.6,19.6,False,False,False,False
304e499b-e775-4c63-b286-e91d05690035,267506,21,1,00:00:16.472,0,16,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,57.6,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,19.6,,,False,False,False,False
6b95277b-aa51-4970-8f6e-c3051871b21b,267506,22,1,00:00:16.472,0,16,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,57.6,19.6,62.9,24.3,2.817925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,19.6,62.9,24.3,False,False,False,False
97db5be1-5063-44af-b370-88fb15424c96,267506,23,1,00:00:19.290,0,19,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,62.9,24.3,61.6,52.0,1.319413,False,,,,,,,True,27.730488,1.6176933,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,62.9,24.3,61.6,52.0,False,False,False,False
c7fb9d8b-c056-4b38-a216-08cb2016b0cc,267506,24,1,00:00:20.609,0,20,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,61.6,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,52.0,,,False,False,False,False
f2a76fae-56cd-4dc1-860a-5d33317aabbe,267506,25,1,00:00:20.609,0,20,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,61.6,52.0,63.7,55.7,2.552187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,52.0,63.7,55.7,False,False,False,False
35ca538e-79a8-40d8-bb37-498058b7a278,267506,26,1,00:00:23.161,0,23,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,63.7,55.7,78.6,61.4,0.990424,False,,,,,,,True,15.953056,0.36537364,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,63.7,55.7,78.6,61.4,False,False,False,False
0d10f5f3-a78c-4d6e-b9b0-6aa8e804bf9e,267506,27,1,00:00:24.152,0,24,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,78.6,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,61.4,,,False,False,False,False
66b875d9-4340-4708-9bc6-3b82bbfdeea0,267506,28,1,00:00:24.152,0,24,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,78.6,61.4,78.6,61.4,0.199976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,61.4,78.6,61.4,False,False,False,False
8aac6573-ab7f-4431-b336-fb765842480b,267506,29,1,00:00:24.352,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,78.6,61.4,60.3,31.9,2.176311,False,,,,,,,True,34.715126,-2.126037,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,78.6,61.4,60.3,31.9,False,False,False,False
662bee2c-c827-483c-b276-730801225b49,267506,30,1,00:00:26.528,0,26,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,60.3,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,31.9,,,False,False,False,False
ee058435-c2e1-4561-89cd-5d4d3144ddb5,267506,31,1,00:00:26.528,0,26,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,60.3,31.9,57.1,35.5,1.466646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,31.9,57.1,35.5,False,False,False,False
a91e3892-93b9-4304-bfc2-2a81a0ad82e5,267506,32,1,00:00:27.047,0,27,17,Pressure,2,217,Barcelona,From Kick Off,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,55.3,45.8,,,0.918921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,45.8,,,False,False,False,False
9de00ce2-36f7-4eb8-a904-ebcb37f7cd22,267506,33,1,00:00:27.994,0,27,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,57.1,35.5,84.3,78.1,2.500043,False,,,,,,,True,50.543053,1.0025496,High Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,57.1,35.5,84.3,78.1,False,False,True,False
a193a04c-1cce-432a-b030-101c8f4df576,267506,34,1,00:00:30.495,0,30,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,84.3,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,78.1,,,False,False,False,False
7dfb4484-b3e6-4217-8c95-0543b42e89be,267506,35,1,00:00:30.495,0,30,38,Miscontrol,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,84.1,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,77.7,,,False,False,False,True
33b960d4-1615-40c0-9a6d-11beafdab8bf,267506,36,1,00:00:44.593,0,44,30,Pass,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Left Back,34.8,0.1,56.2,3.5,1.8071,False,,,,,,,True,21.66841,0.15756157,High Pass,Throw-in,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,34.8,0.1,56.2,3.5,False,False,False,False
17fb7a9d-feb4-4f71-aaac-9b730c4bafdd,267506,37,1,00:00:45.361,0,45,17,Pressure,3,1049,Granada,From Throw In,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,62.2,74.7,,,1.395856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,74.7,,,False,False,False,False
f8968e34-78c6-41cf-9d98-b99ec34eb328,267506,38,1,00:00:46.400,0,46,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,56.2,3.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,3.5,,,False,False,False,False
8b4ebd90-a27a-4848-ab65-89e30d9a3a4e,267506,39,1,00:00:46.400,0,46,43,Carry,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,56.2,3.5,56.6,3.3,0.3196,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,3.5,56.6,3.3,False,False,False,False
bbe1d1fb-4caf-4956-ab59-3eed64cd967b,267506,40,1,00:00:46.720,0,46,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,56.6,3.3,65.1,2.2,0.9112,True,,,,,,,True,8.570881,-0.1286965,Low Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,56.6,3.3,65.1,2.2,False,False,False,False
d27cbcdd-acc5-4cc4-9d34-3bf541b593c7,267506,41,1,00:00:47.238,0,47,17,Pressure,3,1049,Granada,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,51.9,76.6,,,0.64791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,76.6,,,False,False,False,False
cc069e89-5ee5-4433-82b5-8a859344f836,267506,42,1,00:00:47.631,0,47,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,65.1,2.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,2.2,,,False,False,False,False
b2ad6450-b27f-413c-8d45-600b784f42b8,267506,43,1,00:00:47.631,0,47,43,Carry,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,65.1,2.2,64.9,1.5,1.088046,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,2.2,64.9,1.5,False,False,False,False
1056871d-941c-4634-a625-9140b3e714df,267506,44,1,00:00:48.719,0,48,30,Pass,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,64.9,1.5,73.3,5.6,1.231054,False,,,,,,,True,9.347192,0.45407853,Low Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,64.9,1.5,73.3,5.6,False,False,False,False
d51e4ccf-31e3-4efd-a631-40d8c3db5541,267506,45,1,00:00:49.261,0,49,17,Pressure,3,1049,Granada,From Throw In,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,46.5,71.1,,,1.230198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,71.1,,,False,False,False,False
37151f87-67a0-4a85-aa74-c8de7d7e2bc8,267506,46,1,00:00:49.950,0,49,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,73.3,5.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,5.6,,,False,False,False,False
96a4f14b-b73e-4e64-9c8c-ee08e8c48284,267506,47,1,00:00:49.950,0,49,43,Carry,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,73.3,5.6,71.0,4.7,2.302842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,5.6,71.0,4.7,False,False,False,False
4549c3b5-2e03-478f-9b2e-15721a0dc77c,267506,48,1,00:00:50.860,0,50,17,Pressure,3,1049,Granada,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,52.5,77.1,,,0.374955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,77.1,,,False,False,False,False
6cedfce8-e3a0-4a58-baa3-e4cd6deb66d2,267506,49,1,00:00:52.253,0,52,3,Dispossessed,3,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,71.0,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,4.7,,,False,False,False,True
db462fe6-f49b-4e6f-afba-c5ac95bf07ee,267506,50,1,00:00:52.253,0,52,4,Duel,4,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,49.1,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,75.4,,,False,False,False,False
642a1b88-7346-4921-89c0-358e9d3ec6bf,267506,51,1,00:00:52.253,0,52,43,Carry,4,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,49.1,75.4,47.8,77.5,0.797911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,75.4,47.8,77.5,False,False,False,False
533a529f-2466-4868-807e-d103a8ca813f,267506,52,1,00:00:52.700,0,52,17,Pressure,4,217,Barcelona,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,71.4,5.0,,,0.5253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,5.0,,,False,False,False,False
bc0ef162-fcd4-42dc-bbd9-34272365aa72,267506,53,1,00:00:53.051,0,53,22,Foul Committed,4,217,Barcelona,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,72.3,2.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,2.6,,,False,False,False,False
75acbcd1-30a7-4add-b361-2bc99ffdb846,267506,54,1,00:00:53.051,0,53,21,Foul Won,4,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,47.8,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,77.5,,,False,False,False,False
8b4f9110-910e-41fb-a646-3d002c8c898d,267506,55,1,00:01:01.947,1,1,30,Pass,5,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,48.7,74.3,42.5,39.8,2.08767,False,,,,,,,True,35.052673,-1.7486085,Ground Pass,Free Kick,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,48.7,74.3,42.5,39.8,False,False,False,False
dfb9dc91-231c-4d76-99a1-672c485f55c3,267506,56,1,00:01:04.034,1,4,42,Ball Receipt*,5,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,42.5,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.8,,,False,False,False,False
969867b3-d5d2-491b-a574-e71167b9b468,267506,57,1,00:01:04.034,1,4,43,Carry,5,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,42.5,39.8,65.8,31.9,4.938396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.8,65.8,31.9,True,False,False,False
381dd6d6-4bec-43f8-8960-5fb2d9a13399,267506,58,1,00:01:08.973,1,8,30,Pass,5,217,Barcelona,From Free Kick,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,65.8,31.9,62.4,44.8,0.909387,False,,,,,,,True,13.34054,1.8285016,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,65.8,31.9,62.4,44.8,False,False,False,False
7cae5820-73f6-47e9-a23a-62c9feee9b45,267506,59,1,00:01:09.882,1,9,42,Ball Receipt*,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,62.4,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,44.8,,,False,False,False,False
b91dc5da-6524-48f4-b62b-5b0a12478984,267506,60,1,00:01:09.882,1,9,43,Carry,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,62.4,44.8,61.8,45.1,0.790118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,44.8,61.8,45.1,False,False,False,False
d63a02ae-54cd-49d2-a8a8-598386a9572a,267506,61,1,00:01:10.672,1,10,30,Pass,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,61.8,45.1,57.2,66.0,1.10226,False,,,,,,,True,21.400234,1.7874379,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,61.8,45.1,57.2,66.0,False,False,False,False
ee1036f2-9f58-457f-a01f-b3521d608e49,267506,62,1,00:01:11.775,1,11,42,Ball Receipt*,5,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,57.2,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,66.0,,,False,False,False,False
c23b4d88-102b-4af7-9039-08e29ca20599,267506,63,1,00:01:11.775,1,11,43,Carry,5,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,57.2,66.0,63.3,61.4,1.831069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,66.0,63.3,61.4,False,False,False,False
0a3bfcea-c3da-4ad2-9867-da67fdae82f6,267506,64,1,00:01:13.606,1,13,30,Pass,5,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,63.3,61.4,90.9,3.3,3.7113,False,,,,,,Incomplete,False,64.32239,-1.1273129,High Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,63.3,61.4,90.9,3.3,False,False,True,True
4a7ebe75-8a87-416a-99d7-ab789d8f8d82,267506,65,1,00:01:17.317,1,17,42,Ball Receipt*,5,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,92.5,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,1.8,,,False,False,False,False
ed19f5fd-3df8-419f-808d-812c98eb0958,267506,66,1,00:01:17.317,1,17,2,Ball Recovery,5,217,Barcelona,From Free Kick,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,29.2,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,76.8,,,False,False,False,False
f0aa5afb-ea21-4501-8883-43f7d419f869,267506,67,1,00:01:17.317,1,17,43,Carry,5,217,Barcelona,From Free Kick,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,29.2,76.8,46.4,78.1,2.95156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,76.8,46.4,78.1,False,False,False,False
d1f9b76d-324d-442b-b470-089091ac4966,267506,68,1,00:01:17.814,1,17,17,Pressure,5,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,89.1,3.1,,,2.139377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,3.1,,,False,False,False,False
4402de3e-6494-41b6-94ff-89644b7c86a1,267506,69,1,00:01:18.375,1,18,17,Pressure,5,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,69.9,2.0,,,1.296297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,2.0,,,False,False,False,False
4e2be63c-69b7-4b85-b07e-45b286549950,267506,70,1,00:01:20.268,1,20,3,Dispossessed,5,217,Barcelona,From Free Kick,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,46.4,78.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,78.1,,,False,False,False,True
ccce9607-2a56-468e-b29a-d7283bfa42df,267506,71,1,00:01:20.268,1,20,4,Duel,5,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,73.7,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,2.0,,,False,False,False,False
9023539c-168d-46f3-87b9-f0fe2d7dd06f,267506,72,1,00:01:21.813,1,21,2,Ball Recovery,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,68.6,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,14.8,,,False,False,False,False
bec825ff-dd97-4c99-859f-76116eaf8988,267506,73,1,00:01:21.813,1,21,43,Carry,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,68.6,14.8,67.9,16.0,1.442734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,14.8,67.9,16.0,False,False,False,False
c19087af-f2de-4f23-b71f-7c0678583af9,267506,74,1,00:01:22.239,1,22,17,Pressure,5,217,Barcelona,From Free Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,47.5,65.3,,,0.9937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,65.3,,,False,False,False,False
de37c9a3-bd7e-4dc9-ae6f-f84d43e05674,267506,75,1,00:01:23.255,1,23,30,Pass,5,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,67.9,16.0,55.7,13.5,0.904622,False,,,,,,,True,12.453513,-2.9394727,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,67.9,16.0,55.7,13.5,False,False,False,False
a379f187-8564-439a-8585-e13526025d03,267506,76,1,00:01:24.160,1,24,42,Ball Receipt*,5,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.7,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,13.5,,,False,False,False,False
