event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
973f366c-51cb-40a7-a790-659f6b69567e,3754029,15,1,00:00:17.024,0,17,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,103.9,80.0,99.1,60.7,1.719624,False,,,,,,,True,19.887936,-1.8145555,Low Pass,Throw-in,3585.0,Erik Lamela,False,False,left_to_right,False,103.9,80.0,99.1,60.7,False,True,False,False
d2d1c1c8-c3f6-4367-bcac-2105c26bea6c,3754029,16,1,00:00:18.210,0,18,17,Pressure,3,38,Tottenham Hotspur,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,19.8,23.1,,,0.749442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,23.1,,,False,False,False,False
4e6d7fa5-2fb0-4972-abd4-23a3f0e29ea8,3754029,17,1,00:00:18.744,0,18,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,99.1,60.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,60.7,,,False,False,False,False
275fb869-8249-41fb-b4e7-45e9533b0be0,3754029,18,1,00:00:18.744,0,18,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,99.1,60.7,99.1,60.9,0.131935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,60.7,99.1,60.9,False,False,False,False
2ebdc8b5-0887-40e5-9721-8af212c067d8,3754029,19,1,00:00:18.876,0,18,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,99.1,60.9,113.6,28.7,3.770495,True,,,,,,Incomplete,False,35.314163,-1.1476842,High Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,99.1,60.9,113.6,28.7,False,True,False,True
f0c37c9a-0e39-47dd-bb94-b565ca7660df,3754029,20,1,00:00:22.646,0,22,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,97.6,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,29.7,,,False,False,False,False
7415aff5-4950-4fda-8f7b-a9e499096399,3754029,21,1,00:00:22.646,0,22,2,Ball Recovery,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,6.5,51.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,51.4,,,False,False,False,False
019e9ef8-1838-4ae4-a385-7017d146af5b,3754029,22,1,00:00:22.646,0,22,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,6.5,51.4,12.8,46.6,10.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,51.4,12.8,46.6,False,False,False,False
8988abc3-27f6-48cb-a6d3-3ee1d0ba95ac,3754029,23,1,00:00:33.166,0,33,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,12.8,46.6,95.5,59.6,5.639956,False,,,,,,Incomplete,False,83.71553,0.15591878,High Pass,,,,False,False,left_to_right,False,12.8,46.6,95.5,59.6,False,True,True,True
dbdc29eb-6052-4e95-adbb-6ef8003bcc30,3754029,24,1,00:00:38.806,0,38,9,Clearance,4,59,Aston Villa,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,24.6,20.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,20.5,,,False,False,False,False
39c1850c-326c-45a2-b345-3e77268e517a,3754029,25,1,00:00:40.429,0,40,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,86.9,53.5,86.7,37.9,1.249542,False,,,,,,,True,15.601282,-1.5836161,High Pass,Recovery,11117.0,Scott Sinclair,False,False,left_to_right,False,86.9,53.5,86.7,37.9,False,False,False,False
65f8cb29-84d5-48c3-b891-4fcc7365b6ca,3754029,26,1,00:00:41.679,0,41,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,86.7,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,37.9,,,False,False,False,False
284a0858-6b78-4cac-83a5-47fda4a25191,3754029,27,1,00:00:41.679,0,41,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,86.7,37.9,81.2,42.6,2.693018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,37.9,81.2,42.6,False,False,False,False
da58c3d6-c68a-49a9-bb52-049ded59fa9d,3754029,28,1,00:00:44.372,0,44,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,81.2,42.6,73.9,53.5,0.697406,False,,,,,,,True,13.118689,2.160913,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,81.2,42.6,73.9,53.5,False,False,False,False
2f13da2d-b00b-4317-b094-24ca0c4440ed,3754029,29,1,00:00:44.966,0,44,17,Pressure,4,59,Aston Villa,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,38.5,29.5,,,0.726276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,29.5,,,False,False,False,False
7ffc553c-2a8b-4b5d-8a28-90ad1e6d3a9e,3754029,30,1,00:00:45.069,0,45,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,73.9,53.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,53.5,,,False,False,False,False
4f833d07-c65d-42fb-81bc-b3303d70cf85,3754029,31,1,00:00:45.069,0,45,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,73.9,53.5,73.6,54.2,0.439997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,53.5,73.6,54.2,False,False,False,False
890dba43-9675-4bca-b0f2-1649c427cf9d,3754029,32,1,00:00:45.509,0,45,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,73.6,54.2,88.9,58.6,0.763462,True,,,,,,,True,15.920113,0.28002527,Ground Pass,,9533.0,Leandro Bacuna,False,False,left_to_right,False,73.6,54.2,88.9,58.6,False,True,True,False
d4de9975-5601-4073-a8e1-65f4432da5d9,3754029,33,1,00:00:46.273,0,46,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,88.9,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,58.6,,,False,False,False,False
a6c20a89-a546-4e7a-b5a0-afa5311b737f,3754029,34,1,00:00:46.273,0,46,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,89.8,58.6,84.5,55.0,0.740938,False,,,,,,,True,6.4070272,-2.5449324,Ground Pass,,9638.0,Jack Grealish,False,False,left_to_right,False,89.8,58.6,84.5,55.0,False,False,False,False
13dcee2f-4302-42a4-9c61-45bd08c920df,3754029,35,1,00:00:47.014,0,47,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,84.5,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,55.0,,,False,False,False,False
c8bcd689-1c5c-475c-83c5-b2aa771cc972,3754029,36,1,00:00:47.014,0,47,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,84.5,55.0,89.2,51.6,1.041543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,55.0,89.2,51.6,False,False,False,False
25ffaafc-08c0-4957-9a57-163c1e71e134,3754029,37,1,00:00:48.055,0,48,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,89.2,51.6,97.4,54.0,0.657079,False,,,,,,Incomplete,False,8.5440035,0.28473043,Ground Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,89.2,51.6,97.4,54.0,False,False,False,True
8aa5372e-54c1-437f-b13a-4d01431bb204,3754029,38,1,00:00:48.712,0,48,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,103.7,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.7,51.2,,,False,False,False,False
b355c7fd-9d41-4f63-be91-04fcc7cc05ed,3754029,39,1,00:00:48.712,0,48,10,Interception,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,22.7,26.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,26.1,,,False,False,False,False
acc63758-7b21-4fb2-9d9f-d98081b8bf8b,3754029,40,1,00:00:48.712,0,48,43,Carry,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,22.7,26.1,22.5,26.1,0.983021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,26.1,22.5,26.1,False,False,False,False
f0db2465-cb79-496c-a56d-f1633b08fc9a,3754029,41,1,00:00:48.970,0,48,17,Pressure,5,38,Tottenham Hotspur,From Counter,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,97.4,58.2,,,0.925905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,58.2,,,False,False,False,False
d59c56f8-ff53-4c81-bff2-9344af62826f,3754029,42,1,00:00:49.695,0,49,30,Pass,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,22.5,26.1,49.3,20.5,1.409723,True,,,,,,,True,27.378824,-0.20599134,Ground Pass,,10955.0,Harry Kane,False,False,left_to_right,False,22.5,26.1,49.3,20.5,False,True,False,False
4a282c3e-248f-44ba-85f2-1a357058e4d4,3754029,43,1,00:00:50.935,0,50,17,Pressure,5,38,Tottenham Hotspur,From Counter,59,Aston Villa,3041.0,Ciaran Clark,Right Center Back,68.3,59.6,,,2.676899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,59.6,,,False,False,False,False
55738088-5a09-400c-b4a6-49a6bafddd61,3754029,44,1,00:00:51.105,0,51,42,Ball Receipt*,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,49.3,20.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,20.5,,,False,False,False,False
2cc0c654-2a3b-47f8-87ca-3fd8919e4f4d,3754029,45,1,00:00:51.105,0,51,43,Carry,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,49.3,20.5,49.9,20.5,3.506465,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,20.5,49.9,20.5,False,False,False,False
fefba472-72bd-4667-a8c7-0849ae36e8e2,3754029,46,1,00:00:54.611,0,54,38,Miscontrol,5,38,Tottenham Hotspur,From Counter,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,49.9,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,20.5,,,False,False,False,True
c6ccb257-2e33-42fa-ba20-ce180b9c54d0,3754029,47,1,00:01:14.845,1,14,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Back,53.1,80.0,80.5,69.5,4.179205,False,,,,,,Incomplete,False,29.342972,-0.36595044,High Pass,Throw-in,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,53.1,80.0,80.5,69.5,False,True,True,True
cc35e719-d46c-48c9-af72-9b35f3263b25,3754029,48,1,00:01:19.024,1,19,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,79.2,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,68.1,,,False,False,False,False
2ffa0099-901d-448a-8d9f-88750d465707,3754029,49,1,00:01:19.024,1,19,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,39.6,10.6,7.5,40.1,2.498631,False,,,,,,,True,43.596558,2.3983772,Ground Pass,Recovery,3099.0,Hugo Lloris,False,False,left_to_right,False,39.6,10.6,7.5,40.1,False,False,False,False
6044b58b-ece9-4bb8-bb7a-07b6110a7af1,3754029,50,1,00:01:21.523,1,21,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,7.5,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,40.1,,,False,False,False,False
384b3a3d-bc87-4736-b455-74d2ad34555a,3754029,51,1,00:01:21.523,1,21,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,7.5,40.1,7.7,42.0,2.864977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,40.1,7.7,42.0,False,False,False,False
d3514097-0549-4c4f-98c1-0ea7e407736b,3754029,52,1,00:01:24.388,1,24,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,7.7,42.0,19.1,56.3,2.033852,False,,,,,,,True,18.287973,0.8977633,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,7.7,42.0,19.1,56.3,False,False,False,False
695e3ccb-c008-4d15-b0eb-9b4fa90aff0a,3754029,53,1,00:01:26.421,1,26,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,19.1,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,56.3,,,False,False,False,False
bf536a47-2c8d-44a8-88bc-55a98b9befdd,3754029,54,1,00:01:26.421,1,26,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,19.1,56.3,40.2,65.8,4.844115,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,56.3,40.2,65.8,False,False,False,False
7c9fb6cb-30a8-4264-b57a-34ebfe93627d,3754029,55,1,00:01:29.147,1,29,17,Pressure,7,38,Tottenham Hotspur,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Wing,78.8,20.2,,,2.2835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,20.2,,,False,False,False,False
54920c0f-0f34-4a00-9923-f8d546b83a07,3754029,56,1,00:01:31.265,1,31,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,40.2,65.8,11.3,57.5,2.174815,True,,,,,,,True,30.068256,-2.8619225,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,40.2,65.8,11.3,57.5,False,False,False,False
b72d323c-fb33-47ee-8150-b3720849c43f,3754029,57,1,00:01:33.440,1,33,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,11.3,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,57.5,,,False,False,False,False
0e54d25e-14c4-4bd7-91cd-8c8972b210cf,3754029,58,1,00:01:33.440,1,33,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,11.3,57.5,12.4,48.8,1.567975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,57.5,12.4,48.8,False,False,False,False
4d2383a4-2f23-4dab-87bf-6955903fb86e,3754029,59,1,00:01:35.008,1,35,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,12.4,48.8,25.6,23.9,2.016291,False,,,,,,,True,28.182442,-1.0833437,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,12.4,48.8,25.6,23.9,False,False,False,False
6ed4c250-9e46-4b30-85ea-43e043615cac,3754029,60,1,00:01:37.025,1,37,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.6,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,23.9,,,False,False,False,False
ed257616-57c3-421e-9a32-9636a2a78166,3754029,61,1,00:01:37.025,1,37,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.6,23.9,25.6,23.9,0.152439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,23.9,25.6,23.9,False,False,False,False
37d24a41-fc57-499c-8122-dbe6c150c08d,3754029,62,1,00:01:37.177,1,37,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.6,23.9,8.0,36.7,1.944415,False,,,,,,,True,21.762352,2.5127964,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,25.6,23.9,8.0,36.7,False,False,False,False
0b1b7969-23c9-4bf2-b8b8-712f182cb56c,3754029,63,1,00:01:39.121,1,39,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,8.0,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,36.7,,,False,False,False,False
03c4a33c-5721-48e9-8aa0-83b36bbb2728,3754029,64,1,00:01:39.121,1,39,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,8.0,36.7,8.0,41.3,1.356957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,36.7,8.0,41.3,False,False,False,False
b48841e2-17cb-44fb-ae42-64284a5f45d1,3754029,65,1,00:01:40.478,1,40,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,8.0,41.3,31.4,67.7,1.66481,False,,,,,,,True,35.277756,0.8455664,Low Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,8.0,41.3,31.4,67.7,False,False,False,False
27fa2e86-d733-4265-ac1f-2c51fd22ee95,3754029,66,1,00:01:42.143,1,42,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,31.4,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,67.7,,,False,False,False,False
a2002012-d07f-4022-bf0b-562b54f952e5,3754029,67,1,00:01:42.143,1,42,43,Carry,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,31.4,67.7,42.5,70.0,2.61835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,67.7,42.5,70.0,False,False,False,False
76708102-806e-499f-b58f-19bf9aaa3d3b,3754029,68,1,00:01:44.762,1,44,30,Pass,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,42.5,70.0,95.9,39.8,3.103386,False,,,,,,Incomplete,False,61.348186,-0.5146981,High Pass,,10955.0,Harry Kane,False,False,left_to_right,False,42.5,70.0,95.9,39.8,False,True,True,True
eed4ea25-8f60-4ee0-be5c-a3ae511260c0,3754029,69,1,00:01:47.865,1,47,42,Ball Receipt*,7,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,95.3,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,36.9,,,False,False,False,False
a0eae5eb-4605-40bd-9dc8-75ff4ddaee24,3754029,70,1,00:01:47.865,1,47,30,Pass,8,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Right Center Back,24.2,40.3,32.4,38.6,1.151935,False,,,,,,,True,8.374366,-0.2044212,High Pass,Recovery,3583.0,Ashley Westwood,False,False,left_to_right,False,24.2,40.3,32.4,38.6,False,False,False,False
573e47fc-2fa3-496a-8f29-a61a730edbc8,3754029,71,1,00:01:49.017,1,49,42,Ball Receipt*,8,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,32.4,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,38.6,,,False,False,False,False
521b95a9-ead3-43e2-90a1-c5096ffe37aa,3754029,72,1,00:01:49.017,1,49,43,Carry,8,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,32.4,38.6,32.6,39.8,0.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,38.6,32.6,39.8,False,False,False,False
67b0281e-dd1b-4b4e-aed5-59dcf786c5fd,3754029,73,1,00:01:49.537,1,49,30,Pass,8,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,32.6,39.8,26.1,54.6,1.747808,False,,,,,,,True,16.164467,1.9846237,Ground Pass,,9642.0,Alan Hutton,False,False,left_to_right,False,32.6,39.8,26.1,54.6,False,False,False,False
880f6b16-b163-40bb-8901-7d4f5ea0b1bb,3754029,74,1,00:01:51.285,1,51,42,Ball Receipt*,8,59,Aston Villa,Regular Play,59,Aston Villa,9642.0,Alan Hutton,Right Back,26.1,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,54.6,,,False,False,False,False
