event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed540c2a-1349-4669-a529-e9dfd666ba28,3825630,14,1,00:00:08.234,0,8,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,33.4,53.1,54.1,61.7,4.362203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,53.1,54.1,61.7,False,False,False,False
5d28e0ff-9380-4107-823c-adea828cc228,3825630,15,1,00:00:12.596,0,12,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,54.1,61.7,83.2,50.2,1.522718,False,,,,,,,True,31.289934,-0.3763521,High Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,54.1,61.7,83.2,50.2,False,True,True,False
ca44c5bc-2971-42bb-aefe-18f2c604efec,3825630,16,1,00:00:14.119,0,14,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,83.2,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,50.2,,,False,False,False,False
1d3853ef-9f72-4f02-965f-e87432d77eef,3825630,17,1,00:00:14.239,0,14,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,82.9,50.2,99.5,55.3,1.203782,False,,,,,,Incomplete,False,17.36577,0.29807556,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,82.9,50.2,99.5,55.3,False,True,False,True
5357b20f-bf98-4476-b8c1-285c8ef303bb,3825630,18,1,00:00:15.443,0,15,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,95.8,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,53.2,,,False,False,False,False
91514786-0bd2-48c4-9db8-8edcbf193d4a,3825630,19,1,00:00:15.443,0,15,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,20.6,24.8,16.9,32.5,1.879995,False,,,,,,,True,8.542833,2.0187385,High Pass,Recovery,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,20.6,24.8,16.9,32.5,False,False,False,False
559e1884-1762-4c98-a677-86b1b2063d24,3825630,20,1,00:00:17.323,0,17,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,16.9,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,32.5,,,False,False,False,False
c6298b09-0aaa-4ea6-96ea-d58b922da41f,3825630,21,1,00:00:17.323,0,17,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,16.9,32.5,18.0,32.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,32.5,18.0,32.5,False,False,False,False
302f54b2-41c4-4da6-af77-acd2f8bccc37,3825630,22,1,00:00:17.403,0,17,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,18.0,32.5,48.6,16.0,2.07977,False,,,,,,Incomplete,False,34.765068,-0.49452582,High Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,18.0,32.5,48.6,16.0,False,True,False,True
40af733f-b708-42d4-af0d-c0439fa44773,3825630,23,1,00:00:19.483,0,19,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,48.2,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,12.1,,,False,False,False,False
ef5dc42d-ae30-4014-b696-787850ab6f25,3825630,24,1,00:00:19.483,0,19,4,Duel,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,48.6,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,16.0,,,False,False,False,False
69458821-f0fd-4706-bc18-5fb60f375c83,3825630,25,1,00:00:19.483,0,19,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,71.5,64.1,89.7,54.0,1.87248,True,,,,,,Incomplete,False,20.81466,-0.50663185,High Pass,Recovery,,,False,False,left_to_right,False,71.5,64.1,89.7,54.0,False,True,True,True
d8cc0073-99c1-4186-8624-bbe35393a87b,3825630,26,1,00:00:21.355,0,21,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,30.4,26.1,57.7,19.5,1.91647,False,,,,,,Incomplete,False,28.086473,-0.2372068,High Pass,Recovery,,,False,False,left_to_right,False,30.4,26.1,57.7,19.5,False,True,False,True
6387b8f8-d172-4187-bc44-38ebdc8a0a5d,3825630,27,1,00:00:23.272,0,23,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,62.4,60.6,73.2,56.8,0.581389,False,,,,,,,True,11.449018,-0.33832362,Low Pass,Recovery,24234.0,Juan Domínguez Lamas,False,False,left_to_right,False,62.4,60.6,73.2,56.8,False,False,False,False
b7321d4d-f7f9-403f-9100-efc90b258cb6,3825630,28,1,00:00:23.853,0,23,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,24234.0,Juan Domínguez Lamas,Right Defensive Midfield,73.2,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,56.8,,,False,False,False,False
ea95b049-0165-4cbc-9fb9-ef8ac5ed78af,3825630,29,1,00:00:23.853,0,23,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,24234.0,Juan Domínguez Lamas,Right Defensive Midfield,73.2,56.8,73.2,56.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,56.8,73.2,56.8,False,False,False,False
79d7e5e0-4146-465c-ba92-ada32c7c4a04,3825630,30,1,00:00:23.893,0,23,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,24234.0,Juan Domínguez Lamas,Right Defensive Midfield,73.2,56.8,84.2,67.1,0.982135,False,,,,,,Incomplete,False,15.069506,0.75254613,High Pass,,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,73.2,56.8,84.2,67.1,False,False,True,True
5b317b81-4307-4800-b755-ffe57c4444da,3825630,31,1,00:00:24.875,0,24,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,75.7,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,69.8,,,False,False,False,False
e1791704-d5e6-47d9-9d23-625c684326b4,3825630,32,1,00:00:24.875,0,24,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,35.9,13.0,56.6,13.0,1.091504,False,,,,,,Incomplete,False,20.7,0.0,High Pass,Recovery,,,False,False,left_to_right,False,35.9,13.0,56.6,13.0,False,False,False,True
93d0c2fb-fed0-4c94-859b-2101645f0bd5,3825630,33,1,00:00:25.967,0,25,2,Ball Recovery,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,63.5,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,67.1,,,False,False,False,False
e60c1af2-1f2f-4bd0-afba-57981f7ab0f8,3825630,34,1,00:00:25.967,0,25,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,63.5,67.1,63.6,67.8,0.672165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,67.1,63.6,67.8,False,False,False,False
29ca6034-afe5-458b-9329-f31a27285da7,3825630,35,1,00:00:26.639,0,26,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,63.6,67.8,72.6,73.7,0.702862,False,,,,,,,True,10.761505,0.5802708,Ground Pass,,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,63.6,67.8,72.6,73.7,False,False,False,False
7c53b07b-3717-4eba-b3e9-b5e7402e67ff,3825630,36,1,00:00:27.342,0,27,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,72.6,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,73.7,,,False,False,False,False
4d37c915-7993-4c9c-8735-c60c067421bc,3825630,37,1,00:00:27.342,0,27,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,72.6,73.7,71.0,73.1,0.85041,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,73.7,71.0,73.1,False,False,False,False
0a263e2f-f011-495a-a2db-add11ad2b3f1,3825630,38,1,00:00:27.435,0,27,17,Pressure,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,47.1,8.5,,,0.999998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,8.5,,,False,False,False,False
76c1788c-d79f-42d7-94b6-a5d80888db1b,3825630,39,1,00:00:28.192,0,28,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,71.0,73.1,66.6,72.4,0.731725,True,,,,,,,True,4.4553337,-2.983824,Ground Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,71.0,73.1,66.6,72.4,False,False,False,False
262f0221-71a6-4452-91db-3e3d83b5c673,3825630,40,1,00:00:28.924,0,28,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,66.6,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.4,,,False,False,False,False
ab014154-34c7-4a40-b690-739c57856fd2,3825630,41,1,00:00:28.924,0,28,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,62.2,72.0,77.7,68.2,0.856818,False,,,,,,,True,15.95901,-0.24041942,Ground Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,62.2,72.0,77.7,68.2,False,False,False,False
5360fe2a-0f6d-42fd-a260-0974915e34d1,3825630,42,1,00:00:29.781,0,29,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,77.7,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,68.2,,,False,False,False,False
e6c7301d-4385-47eb-b1bf-1fae7322940e,3825630,43,1,00:00:29.781,0,29,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,77.7,68.2,79.0,68.2,0.130881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,68.2,79.0,68.2,False,False,False,False
4f939914-6a37-4b3a-b71c-d549f3c71805,3825630,44,1,00:00:29.835,0,29,17,Pressure,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.0,12.1,,,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,12.1,,,False,False,False,False
9bf57e55-4d0c-424d-a245-ffdfcd352aa3,3825630,45,1,00:00:29.912,0,29,38,Miscontrol,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,79.0,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,68.2,,,False,False,False,True
66edc053-d26b-4e8e-8e75-abdaf2287c56,3825630,46,1,00:00:30.041,0,30,2,Ball Recovery,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,41.7,10.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,10.3,,,False,False,False,False
64ae309b-1547-4611-b0e4-0681e4da28c4,3825630,47,1,00:00:30.041,0,30,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,41.7,10.3,35.8,10.9,2.159996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,10.3,35.8,10.9,False,False,False,False
d6272f64-a8e2-447e-a690-11443ab1b4fa,3825630,48,1,00:00:32.201,0,32,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,35.8,10.9,55.6,14.9,0.955996,False,,,,,,Incomplete,False,20.2,0.1993373,Low Pass,,,,False,False,left_to_right,False,35.8,10.9,55.6,14.9,False,False,False,True
56f2f186-5c84-48f9-9b90-bd5dfe5c1fd6,3825630,49,1,00:00:33.157,0,33,10,Interception,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,64.5,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,65.2,,,False,False,False,False
aab6464a-2976-4f81-89cc-8bd8fd396f07,3825630,50,1,00:00:34.054,0,34,17,Pressure,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,66.9,66.0,,,0.674546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,66.0,,,False,False,False,False
bcf56a8d-a4bc-47e6-b5cf-86d2caec70e9,3825630,51,1,00:00:34.443,0,34,17,Pressure,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,52.9,13.6,,,0.239998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,13.6,,,False,False,False,False
5785d08f-32a1-4b0e-84c0-0ec298f49da9,3825630,52,1,00:00:34.709,0,34,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,49.3,9.2,51.9,8.8,0.059359,True,,,,,,Incomplete,False,2.6305892,-0.15264933,Ground Pass,Recovery,,,False,False,left_to_right,False,49.3,9.2,51.9,8.8,False,False,False,True
6dd5a099-2831-4651-89e6-d7b288a004ef,3825630,53,1,00:00:34.769,0,34,6,Block,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,68.2,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,71.3,,,False,False,False,False
36adbcb3-3205-446f-b2d5-a4660696f031,3825630,54,1,00:00:35.749,0,35,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,48.6,9.6,63.8,4.6,1.119997,False,,,,,,,True,16.00125,-0.31779802,Ground Pass,Recovery,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,48.6,9.6,63.8,4.6,False,False,False,False
d775e805-aa0d-4611-8888-8a8578684596,3825630,55,1,00:00:36.869,0,36,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,63.8,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,4.6,,,False,False,False,False
1a5dfffa-0258-4f4a-bbd0-f11f27a63ff9,3825630,56,1,00:00:36.869,0,36,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,63.8,4.6,70.8,5.3,2.244707,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,4.6,70.8,5.3,False,False,False,False
e5f8f314-08d6-4d99-a776-a596fe470eec,3825630,57,1,00:00:38.289,0,38,17,Pressure,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Right Wing,51.0,74.0,,,0.705453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,74.0,,,False,False,False,False
04b61dc6-f156-4758-b702-2460baab39c2,3825630,58,1,00:00:39.114,0,39,14,Dribble,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,70.8,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,5.3,,,False,False,False,False
3b82691d-4a1e-4931-a387-6ba06f502681,3825630,59,1,00:00:39.114,0,39,4,Duel,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,49.3,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,74.8,,,False,False,False,False
33de5ca2-6265-4939-ad90-3d7f48bb31e2,3825630,60,1,00:00:40.504,0,40,17,Pressure,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,47.7,74.6,,,0.584153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,74.6,,,False,False,False,False
4ad784b4-e596-45a2-8b29-4f137dfdf726,3825630,61,1,00:00:40.719,0,40,2,Ball Recovery,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,69.3,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,5.5,,,False,False,False,False
8103435c-4392-4a58-b8be-4d5cfbf974f3,3825630,62,1,00:00:40.719,0,40,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,69.3,5.5,79.2,6.4,0.32352,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,5.5,79.2,6.4,False,False,False,False
47b5b537-eae7-4f2c-9487-dcbf7b771287,3825630,63,1,00:00:41.042,0,41,22,Foul Committed,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,40.9,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,73.7,,,False,False,False,False
81c04d17-8b53-463b-a949-ad675f36cd1c,3825630,64,1,00:00:41.042,0,41,21,Foul Won,3,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,79.2,6.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,6.4,,,False,False,False,False
466b6a68-1fab-471a-b0a5-32a19a71a706,3825630,65,1,00:01:00.682,1,0,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,82.8,9.2,116.6,23.9,2.919997,False,,,,,,,True,36.858242,0.41023552,High Pass,Free Kick,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,82.8,9.2,116.6,23.9,False,True,False,False
5d4c2223-33b4-40d6-8a7d-977f7ca0e2b2,3825630,66,1,00:01:03.602,1,3,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,116.6,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,23.9,,,False,False,False,False
679e4ea5-e7e7-4d2d-9d39-61c5373beda5,3825630,67,1,00:01:03.602,1,3,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,116.6,23.9,116.2,23.9,0.226918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,23.9,116.2,23.9,False,False,False,False
700f6e4b-751f-48c7-9567-197addfc43bc,3825630,68,1,00:01:03.829,1,3,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,116.2,23.9,110.9,80.0,4.759998,False,,,,,,Out,False,56.3498,1.6649909,High Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,116.2,23.9,110.9,80.0,False,False,False,True
f1ea4a9c-75cb-418a-b9b5-a2bef7c5e03f,3825630,69,1,00:01:08.589,1,8,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,111.6,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,42.7,,,False,False,False,False
5da766d5-5bc8-4cbe-9466-ffe65db7fb7b,3825630,70,1,00:01:28.606,1,28,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,27.1,0.1,48.4,26.7,1.934073,False,,,,,,Incomplete,False,34.077118,0.8955971,High Pass,Throw-in,,,False,False,left_to_right,False,27.1,0.1,48.4,26.7,False,True,False,True
17ed205d-599d-4876-9f2b-c52a6448d3fd,3825630,71,1,00:01:30.541,1,30,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,71.7,53.4,77.3,60.3,1.114299,True,,,,,,Incomplete,False,8.886507,0.8890256,High Pass,Recovery,,,False,False,left_to_right,False,71.7,53.4,77.3,60.3,False,False,False,True
