event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
161f3b9f-4717-42d5-8227-3b6cf693f4ed,3890313,19,1,00:00:10.446,0,10,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,186,FC Köln,6040.0,Jonas Hector,Left Back,23.9,11.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,11.7,,,False,False,False,False
9c087596-a2ca-4551-bccb-4c78b87ed1e2,3890313,20,1,00:00:10.446,0,10,43,Carry,2,189,Ingolstadt,From Kick Off,186,FC Köln,6040.0,Jonas Hector,Left Back,23.9,11.7,22.3,10.1,0.056027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,11.7,22.3,10.1,False,False,False,False
6b59ff15-0d34-4551-81ae-d8b58f7492bf,3890313,21,1,00:00:10.502,0,10,38,Miscontrol,2,189,Ingolstadt,From Kick Off,186,FC Köln,6040.0,Jonas Hector,Left Back,22.3,10.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,10.1,,,False,False,False,True
23004baa-1b46-4c0d-b609-025757c2a4bb,3890313,22,1,00:00:21.503,0,21,30,Pass,3,189,Ingolstadt,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,107.0,80.0,99.4,71.0,1.196933,False,,,,,,,True,11.779643,-2.2720563,Low Pass,Throw-in,3097.0,Pascal Groß,False,False,left_to_right,False,107.0,80.0,99.4,71.0,False,False,False,False
4b9398b7-ab40-4aa3-928f-5efea51b8291,3890313,23,1,00:00:22.700,0,22,42,Ball Receipt*,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,99.4,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,71.0,,,False,False,False,False
ccbcd763-c900-452d-940c-e4b81e1808b7,3890313,24,1,00:00:22.700,0,22,43,Carry,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,99.4,71.0,98.4,72.6,0.005535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,71.0,98.4,72.6,False,False,False,False
8ec8134f-c98e-4f4b-9f3e-19ba0fa886c7,3890313,25,1,00:00:22.706,0,22,30,Pass,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.4,72.6,105.4,65.2,0.971726,False,,,,,,,True,10.186265,-0.8131688,Low Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,98.4,72.6,105.4,65.2,False,True,False,False
b2aa1053-2fe9-4d3c-b5d2-40263edfd6ec,3890313,26,1,00:00:23.280,0,23,17,Pressure,3,189,Ingolstadt,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,13.9,17.5,,,1.413454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,17.5,,,False,False,False,False
efe8ff0c-1b5f-45b4-a61d-80d59c191d7d,3890313,27,1,00:00:23.678,0,23,42,Ball Receipt*,3,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,105.4,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,65.2,,,False,False,False,False
527327a0-3456-49ff-b124-7a1f4ede61b6,3890313,28,1,00:00:23.678,0,23,43,Carry,3,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,105.4,65.2,104.8,64.8,1.066911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,65.2,104.8,64.8,False,False,False,False
3afd7fa6-fa52-4e7d-8592-269a50d0716b,3890313,29,1,00:00:24.744,0,24,30,Pass,3,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,104.8,64.8,98.7,52.8,1.168917,False,,,,,,,True,13.461427,-2.0410883,Low Pass,,3097.0,Pascal Groß,True,False,left_to_right,False,104.8,64.8,98.7,52.8,False,False,False,False
23ad67e2-f524-4696-a7c2-f3bb9e0b2b99,3890313,30,1,00:00:25.913,0,25,42,Ball Receipt*,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.7,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,52.8,,,False,False,False,False
53c63dbf-541e-4f71-a385-53f285e31f0c,3890313,31,1,00:00:26.102,0,26,17,Pressure,3,189,Ingolstadt,From Throw In,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,21.3,24.5,,,0.436325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,24.5,,,False,False,False,False
83d0bc8a-ee51-4c6a-8b1c-8192e451bde9,3890313,32,1,00:00:26.589,0,26,16,Shot,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,98.7,52.8,99.7,52.1,0.099253,False,0.020204581,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,98.7,52.8,99.7,52.1,False,False,False,False
60fcfa94-e6e2-43ce-821a-486085477faa,3890313,33,1,00:00:26.689,0,26,6,Block,3,189,Ingolstadt,From Throw In,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,20.4,28.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,28.0,,,False,False,False,False
1ac91168-e01e-44ee-be1a-b68598262f17,3890313,34,1,00:00:26.729,0,26,23,Goal Keeper,3,189,Ingolstadt,From Throw In,186,FC Köln,8821.0,Timo Horn,Goalkeeper,3.6,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,38.6,,,False,False,False,False
2bfc5b39-5a01-44ac-9d3e-10ab8c23856b,3890313,35,1,00:00:57.235,0,57,30,Pass,4,189,Ingolstadt,From Corner,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,120.0,80.0,113.9,42.7,1.338145,False,,,,,,Incomplete,False,37.7955,-1.7329003,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,113.9,42.7,False,True,False,True
7dec9fc7-4b8c-4658-a168-d6fbf0786fe5,3890313,36,1,00:00:58.573,0,58,9,Clearance,4,189,Ingolstadt,From Corner,186,FC Köln,23486.0,Anthony Modeste,Center Forward,6.2,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,37.4,,,False,False,False,False
17ea4d4e-516d-448c-ae5e-4171b3bb28de,3890313,37,1,00:01:01.401,1,1,30,Pass,4,189,Ingolstadt,From Corner,189,Ingolstadt,40460.0,Tobias Levels,Right Back,81.1,65.2,90.8,75.2,1.990699,False,,,,,,,True,13.931619,0.8006254,Ground Pass,Recovery,3097.0,Pascal Groß,False,False,left_to_right,False,81.1,65.2,90.8,75.2,False,False,False,False
9340b9fc-70ea-42b6-8507-024a3d307364,3890313,38,1,00:01:03.392,1,3,42,Ball Receipt*,4,189,Ingolstadt,From Corner,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,90.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,75.2,,,False,False,False,False
d3ef57f9-a10a-461c-9899-51cad5c049fb,3890313,39,1,00:01:03.392,1,3,43,Carry,4,189,Ingolstadt,From Corner,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,90.8,75.2,93.2,71.8,1.037329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,75.2,93.2,71.8,False,False,False,False
d8fbc356-1bb9-4fbc-9a5a-503e746f158e,3890313,40,1,00:01:04.429,1,4,30,Pass,4,189,Ingolstadt,From Corner,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,93.2,71.8,109.5,70.0,1.699254,False,,,,,,,True,16.399086,-0.109983824,Ground Pass,,40463.0,Stefan Lex,False,False,left_to_right,False,93.2,71.8,109.5,70.0,False,False,False,False
7432a5cd-3a99-47a3-b67c-e20a86895815,3890313,41,1,00:01:06.129,1,6,42,Ball Receipt*,4,189,Ingolstadt,From Corner,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,109.5,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,70.0,,,False,False,False,False
71de0506-35dc-4ded-9b1d-730787d65a8c,3890313,42,1,00:01:06.129,1,6,43,Carry,4,189,Ingolstadt,From Corner,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,109.5,70.0,109.5,70.0,0.14733501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,70.0,109.5,70.0,False,False,False,False
0919b558-6b0f-4e48-9fbf-e44a2cb5d9bb,3890313,43,1,00:01:06.276,1,6,30,Pass,4,189,Ingolstadt,From Corner,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,109.5,70.0,106.8,58.6,1.430132,False,,,,,,,True,11.715375,-1.8033533,Ground Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,109.5,70.0,106.8,58.6,False,True,False,False
225f72a0-13aa-4fd1-9dfa-8ee714f9c2a6,3890313,44,1,00:01:07.706,1,7,42,Ball Receipt*,4,189,Ingolstadt,From Corner,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,106.8,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,58.6,,,False,False,False,False
ef20bf69-5cd3-4bb2-8c71-d7d7c6f93f34,3890313,45,1,00:01:07.706,1,7,43,Carry,4,189,Ingolstadt,From Corner,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,106.8,58.6,107.4,57.0,1.158778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,58.6,107.4,57.0,False,False,False,False
33c4f64b-310f-4d38-b41a-9a6482567717,3890313,46,1,00:01:08.865,1,8,30,Pass,4,189,Ingolstadt,From Corner,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,107.4,57.0,108.9,40.9,1.210583,False,,,,,,Incomplete,False,16.169725,-1.4778968,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,107.4,57.0,108.9,40.9,False,True,False,True
025bf007-d501-478b-91fa-fc28b1e641ed,3890313,47,1,00:01:10.075,1,10,42,Ball Receipt*,4,189,Ingolstadt,From Corner,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,108.1,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,37.7,,,False,False,False,False
99e4250d-a54b-4ddb-abd2-9239034bd12e,3890313,48,1,00:01:10.075,1,10,9,Clearance,4,189,Ingolstadt,From Corner,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,11.2,39.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,39.2,,,False,False,False,False
9a25fb1e-f2ed-4522-9139-1d36fd36ac70,3890313,49,1,00:01:12.169,1,12,2,Ball Recovery,4,189,Ingolstadt,From Corner,189,Ingolstadt,3221.0,Markus Suttner,Left Back,86.4,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,39.3,,,False,False,False,False
ab02e375-740a-4396-aa11-b678b5490966,3890313,50,1,00:01:12.382,1,12,16,Shot,4,189,Ingolstadt,From Corner,189,Ingolstadt,3221.0,Markus Suttner,Left Back,87.8,37.1,118.1,45.6,1.704255,False,0.013878937,Saved Off Target,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,87.8,37.1,118.1,45.6,False,False,False,False
aa87250a-e94c-4af9-b366-8e3736b3bf7a,3890313,51,1,00:01:14.086,1,14,23,Goal Keeper,5,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,2.7,39.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,39.7,,,False,False,False,False
e7c5f5fb-9337-4ba7-86bc-517ada874718,3890313,52,1,00:01:16.755,1,16,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,11.6,35.4,52.0,10.7,2.921491,False,,,,,,,True,47.3524,-0.5487496,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,11.6,35.4,52.0,10.7,False,True,False,False
f9325ac0-b708-43bc-80de-ba85d4c2a663,3890313,53,1,00:01:19.676,1,19,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,52.0,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,10.7,,,False,False,False,False
ec2b3901-a024-4add-b59d-edcc5491dd00,3890313,54,1,00:01:19.676,1,19,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,52.0,10.7,84.6,11.5,6.55575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,10.7,84.6,11.5,True,False,False,False
321745f1-d79f-4f46-a1c1-8b313d97de91,3890313,55,1,00:01:24.254,1,24,17,Pressure,5,186,FC Köln,Regular Play,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,42.6,69.8,,,0.958353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,69.8,,,False,False,False,False
1ecfffdf-a522-4114-88a6-80ae3fd99ede,3890313,56,1,00:01:25.910,1,25,17,Pressure,5,186,FC Köln,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,34.5,71.6,,,0.359927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,71.6,,,False,False,False,False
6c944b0c-331a-4435-9942-4135245fa864,3890313,57,1,00:01:26.232,1,26,39,Dribbled Past,5,186,FC Köln,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,35.5,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,68.6,,,False,False,False,False
d5986401-e92f-4a27-8f6a-d73da96565a8,3890313,58,1,00:01:26.232,1,26,14,Dribble,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,84.6,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,11.5,,,False,False,False,False
f982b9ae-e659-4caa-a4d7-6db54a67c819,3890313,59,1,00:01:26.232,1,26,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,84.6,11.5,88.8,17.1,3.725216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,11.5,88.8,17.1,False,False,False,False
7461a2b7-8244-49c2-9b69-fa96b31509b1,3890313,60,1,00:01:29.957,1,29,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,88.8,17.1,90.2,34.4,0.667237,False,,,,,,,True,17.356554,1.4900475,Ground Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,88.8,17.1,90.2,34.4,False,False,False,False
5f277499-b0a1-4026-89a2-559c7f152914,3890313,61,1,00:01:30.624,1,30,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,90.2,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,34.4,,,False,False,False,False
6efa86be-2816-4c67-b59b-920c3769df2b,3890313,62,1,00:01:30.624,1,30,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,90.2,34.4,90.2,36.6,0.055132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,34.4,90.2,36.6,False,False,False,False
a279de73-f815-435f-92a8-12883b36241f,3890313,63,1,00:01:30.679,1,30,38,Miscontrol,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,90.2,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,36.6,,,False,False,False,True
6595e9ae-eebb-4a60-82c8-628a4c01ec56,3890313,64,1,00:01:33.855,1,33,33,50/50,5,186,FC Köln,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,28.9,20.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,20.4,,,False,False,False,False
9cc279c0-89d0-4287-b9d5-db25307a1247,3890313,65,1,00:01:33.855,1,33,33,50/50,5,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Midfield,91.2,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,59.7,,,False,False,False,False
c3baa5f9-04fb-472e-b0c4-c31ce4b01d8e,3890313,66,1,00:01:33.855,1,33,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Midfield,91.2,59.7,97.2,53.1,1.207821,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,59.7,97.2,53.1,False,False,False,False
c9f34b6e-ba29-4a25-9771-607a2109090b,3890313,67,1,00:01:35.063,1,35,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Midfield,97.2,53.1,108.9,57.7,1.865585,False,,,,,,,True,12.571794,0.37459803,Ground Pass,,8827.0,Matthias Lehmann,False,False,left_to_right,False,97.2,53.1,108.9,57.7,False,False,False,False
78f4c22c-1efe-457d-b172-eea35b059580,3890313,68,1,00:01:35.107,1,35,17,Pressure,5,186,FC Köln,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,20.5,26.8,,,0.384047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,26.8,,,False,False,False,False
3a2fab2f-b95a-425f-9660-491b2a13c07c,3890313,69,1,00:01:36.929,1,36,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,108.9,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,57.7,,,False,False,False,False
68b1143b-4d43-4209-b4b0-c94542446360,3890313,70,1,00:01:36.929,1,36,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,108.9,57.7,111.1,61.1,0.044832002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,57.7,111.1,61.1,False,False,False,False
ee902940-2799-4e05-a782-df0fb4ce7ea2,3890313,71,1,00:01:36.973,1,36,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,111.1,61.1,113.3,55.7,0.258817,False,,,,,,Incomplete,False,5.8309517,-1.1839206,Ground Pass,,,,False,False,left_to_right,False,111.1,61.1,113.3,55.7,False,True,False,True
688691f6-39df-4657-b934-63ed548e8653,3890313,72,1,00:01:37.232,1,37,6,Block,5,186,FC Köln,Regular Play,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,6.8,24.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,24.4,,,False,False,False,False
16690d7b-ee17-4086-a7bf-6fb50135a0bf,3890313,73,1,00:01:38.680,1,38,17,Pressure,5,186,FC Köln,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,3.4,41.7,,,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,41.7,,,False,False,False,False
117c9bdc-16f3-4add-a832-b46c6a5caef7,3890313,74,1,00:01:38.741,1,38,2,Ball Recovery,5,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,113.9,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,37.0,,,False,False,False,False
949b7ed5-c6c4-4435-8eb8-a29645d0d774,3890313,75,1,00:01:38.781,1,38,16,Shot,5,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,115.2,36.4,116.7,37.6,0.107021,True,0.4243521,Blocked,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,115.2,36.4,116.7,37.6,False,False,False,False
9d893d1f-8553-406a-b562-d2d131b5f05e,3890313,76,1,00:01:38.888,1,38,6,Block,5,186,FC Köln,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,3.4,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,42.5,,,False,False,False,False
de5b47b2-6ae2-4f76-86dd-69ab173e279a,3890313,77,1,00:01:39.120,1,39,23,Goal Keeper,5,186,FC Köln,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,1.2,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,40.0,,,False,False,False,False
18481b27-3ff6-4418-a7c5-de809da51df9,3890313,78,1,00:01:41.011,1,41,17,Pressure,5,186,FC Köln,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,2.8,50.5,,,0.28,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,50.5,,,False,False,False,False
