event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ad066775-d621-4c8a-9e5d-d32095ab3619,3890352,34,1,00:00:22.048,0,22,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,7.9,7.8,48.3,7.1,2.210987,True,,,,,,Incomplete,False,40.406063,-0.017324999,High Pass,,8387.0,Mark Uth,False,False,left_to_right,False,7.9,7.8,48.3,7.1,False,True,False,True
aef7e770-01cf-4dac-b2e0-dfb8b0d41d5f,3890352,35,1,00:00:24.259,0,24,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8387.0,Mark Uth,Right Center Forward,56.0,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,10.1,,,False,False,False,False
87e18c2a-915a-44a4-9586-4ceeba5cb70f,3890352,36,1,00:00:24.259,0,24,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Back,71.8,73.0,80.6,68.0,1.31682,False,,,,,,,True,10.121264,-0.51669514,Low Pass,Recovery,8827.0,Matthias Lehmann,False,False,left_to_right,False,71.8,73.0,80.6,68.0,False,False,True,False
bc2fef0c-812b-4e18-adf7-18da3fbc378b,3890352,37,1,00:00:25.397,0,25,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,35.6,12.1,,,0.251731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,12.1,,,False,False,False,False
2da263e7-c8cf-4f5b-8d7a-c5abeaf48f09,3890352,38,1,00:00:25.576,0,25,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,80.6,68.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,68.0,,,False,False,False,False
27cc8460-58b1-4705-bc95-2ca14f1a47dc,3890352,39,1,00:00:25.576,0,25,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,79.8,67.6,93.6,66.2,2.372968,True,,,,,,Incomplete,False,13.870832,-0.10110337,Low Pass,,5679.0,Yūya Ōsako,False,False,left_to_right,False,79.8,67.6,93.6,66.2,False,False,True,True
778efda9-adac-4478-a3b9-0cf27436c9a9,3890352,40,1,00:00:27.949,0,27,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Midfield,83.7,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,69.0,,,False,False,False,False
e1c0bf34-40a5-4154-b172-f406a1fae7a9,3890352,41,1,00:00:27.949,0,27,30,Pass,3,186,FC Köln,Regular Play,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,26.5,13.9,57.4,25.9,1.901164,False,,,,,,Incomplete,False,33.148304,0.3704227,High Pass,Recovery,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,26.5,13.9,57.4,25.9,False,True,False,True
033f40f8-91b3-41d4-b585-1126b4ff728f,3890352,42,1,00:00:29.850,0,29,42,Ball Receipt*,3,186,FC Köln,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,58.1,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,25.9,,,False,False,False,False
9b50cb95-fe23-42ed-b313-8f190dea9164,3890352,43,1,00:00:29.850,0,29,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,62.7,54.2,69.6,56.0,1.247087,False,,,,,,,True,7.1309185,0.2551824,Low Pass,Recovery,8827.0,Matthias Lehmann,False,False,left_to_right,False,62.7,54.2,69.6,56.0,False,False,False,False
1f915c04-5ecc-485b-a4e2-c08d6cd34ac6,3890352,44,1,00:00:31.097,0,31,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,69.6,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,56.0,,,False,False,False,False
a14fc5de-613b-4c39-9b32-6aded9d6f36e,3890352,45,1,00:00:31.097,0,31,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,69.6,56.0,62.9,50.3,0.773387,False,,,,,,,True,8.79659,-2.4366655,High Pass,,8397.0,Kevin Vogt,False,False,left_to_right,False,69.6,56.0,62.9,50.3,False,False,False,False
2f45f438-6344-4568-883c-da58e202b812,3890352,46,1,00:00:31.723,0,31,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,56.8,25.5,,,0.2106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,25.5,,,False,False,False,False
fac827ec-e4a7-401b-a004-b2f3e3d8c89a,3890352,47,1,00:00:31.870,0,31,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,62.9,50.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,50.3,,,False,False,False,False
0aa49c00-b3d7-4b29-9703-344e7285ea3a,3890352,48,1,00:00:31.870,0,31,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,62.5,50.3,73.3,60.4,1.534918,True,,,,,,,True,14.7868185,0.75191784,High Pass,,5679.0,Yūya Ōsako,False,False,left_to_right,False,62.5,50.3,73.3,60.4,False,False,False,False
df658c92-a645-4bef-976c-93cf322c1d46,3890352,49,1,00:00:33.359,0,33,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,44.9,20.3,,,0.611558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,20.3,,,False,False,False,False
0ccbe323-f20e-476a-b5ac-ec78e4fcd631,3890352,50,1,00:00:33.405,0,33,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Midfield,73.3,60.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,60.4,,,False,False,False,False
8bfe4b15-ae84-49a0-b05a-d1712e187e9a,3890352,51,1,00:00:33.405,0,33,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Midfield,73.3,60.4,68.8,58.6,0.636093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,60.4,68.8,58.6,False,False,False,False
440a1d5e-a382-4409-a111-d3443975f3a2,3890352,52,1,00:00:34.041,0,34,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Midfield,68.8,58.6,73.9,40.0,2.523699,False,,,,,,Incomplete,False,19.286524,-1.30318,High Pass,,37264.0,Kazuki Nagasawa,False,False,left_to_right,False,68.8,58.6,73.9,40.0,False,False,False,True
a28a4bd1-84fc-4437-a8cc-29d93dd754e4,3890352,53,1,00:00:36.565,0,36,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,37264.0,Kazuki Nagasawa,Left Midfield,69.0,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,34.4,,,False,False,False,False
87001d75-3985-4aaa-90bc-f4d3f492083f,3890352,54,1,00:00:36.565,0,36,4,Duel,3,186,FC Köln,Regular Play,186,FC Köln,37264.0,Kazuki Nagasawa,Left Midfield,73.9,40.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,40.0,,,False,False,False,False
49add01f-ab88-4de7-a425-6b4929e711eb,3890352,55,1,00:00:36.565,0,36,30,Pass,3,186,FC Köln,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,46.2,40.1,56.1,61.5,3.027078,True,,,,,,Incomplete,False,23.579016,1.1374999,Low Pass,Recovery,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,46.2,40.1,56.1,61.5,False,False,False,True
c97e11da-6307-46d9-90a2-f71ebf534820,3890352,56,1,00:00:39.147,0,39,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,55.6,55.2,,,0.515132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,55.2,,,False,False,False,False
02b118e2-4f55-47ef-94ab-10143b0a1387,3890352,57,1,00:00:39.592,0,39,42,Ball Receipt*,3,186,FC Köln,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,56.8,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,42.3,,,False,False,False,False
7dc52b02-9668-47ca-85d7-9ae228789edc,3890352,58,1,00:00:39.592,0,39,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,64.0,18.6,45.2,30.8,2.732174,True,,,,,,,True,22.411604,2.5659657,Low Pass,Recovery,8828.0,Dominique Heintz,False,False,left_to_right,False,64.0,18.6,45.2,30.8,False,False,False,False
093d36fc-6a26-4d80-9159-0ae482d3e53d,3890352,59,1,00:00:42.324,0,42,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,45.2,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,30.8,,,False,False,False,False
ba0aae24-d145-417d-a984-7a4050a568bb,3890352,60,1,00:00:42.324,0,42,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,45.2,30.8,43.9,32.0,0.700075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,30.8,43.9,32.0,False,False,False,False
c7c10c6b-8121-413c-9f52-dda29c5621af,3890352,61,1,00:00:43.024,0,43,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,43.9,32.0,32.5,54.0,1.864604,False,,,,,,,True,24.778215,2.0488834,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,43.9,32.0,32.5,54.0,False,False,False,False
613e9d74-e9dd-4a5f-be56-e921e91caae5,3890352,62,1,00:00:44.889,0,44,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,32.5,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,54.0,,,False,False,False,False
dd9aa45d-2483-4a0e-8b9e-43301cb08416,3890352,63,1,00:00:44.889,0,44,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,32.5,54.0,32.5,54.0,1.085468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,54.0,32.5,54.0,False,False,False,False
2a34c94a-e8a5-4649-81eb-896a4401fef6,3890352,64,1,00:00:45.974,0,45,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,32.5,54.0,32.7,31.4,1.495848,False,,,,,,,True,22.600885,-1.561947,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,32.5,54.0,32.7,31.4,False,False,False,False
22826d27-80f7-4aac-8f7e-880c9949a9a1,3890352,65,1,00:00:47.470,0,47,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,32.7,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,31.4,,,False,False,False,False
d2710922-05b2-459a-a565-e6f823d5e168,3890352,66,1,00:00:47.470,0,47,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,32.7,31.4,47.0,20.1,3.19536,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,31.4,47.0,20.1,False,False,False,False
e0231d67-f4b2-407d-87de-32ce764eb3f1,3890352,67,1,00:00:50.173,0,50,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,74.2,54.2,,,0.500305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,54.2,,,False,False,False,False
16e0b7d1-699e-4437-bd75-ded2490f498a,3890352,68,1,00:00:50.666,0,50,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,47.0,20.1,72.0,4.0,1.473407,True,,,,,,,True,29.735668,-0.5721457,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,47.0,20.1,72.0,4.0,False,False,False,False
5b41f7a3-20b7-49e0-8af5-8be2adee8a37,3890352,69,1,00:00:51.916,0,51,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,44.6,73.6,,,0.267933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,73.6,,,False,False,False,False
427973c9-8731-4988-a5e7-a4c6e5f9941a,3890352,70,1,00:00:52.139,0,52,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,72.0,4.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,4.0,,,False,False,False,False
dd2b4d1b-aa4a-4df2-a28b-331b9affa959,3890352,71,1,00:00:52.139,0,52,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,72.0,4.0,73.2,4.4,0.038866,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,4.0,73.2,4.4,False,False,False,False
18030b72-02b5-440c-a6e5-069a23713714,3890352,72,1,00:00:52.178,0,52,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,73.2,4.4,76.1,14.1,0.787478,True,,,,,,,True,10.1242285,1.2802856,Ground Pass,,37264.0,Kazuki Nagasawa,False,False,left_to_right,False,73.2,4.4,76.1,14.1,False,False,False,False
14f7650c-7f08-4fbc-8c09-629fef93fad8,3890352,73,1,00:00:52.699,0,52,17,Pressure,3,186,FC Köln,Regular Play,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,43.3,63.2,,,0.675862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,63.2,,,False,False,False,False
6841f4f8-1217-4d0d-9bf1-b8692d555129,3890352,74,1,00:00:52.965,0,52,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,37264.0,Kazuki Nagasawa,Left Midfield,76.1,14.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,14.1,,,False,False,False,False
352426a1-c92b-4316-bdec-7fc479dde6db,3890352,75,1,00:00:52.965,0,52,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,37264.0,Kazuki Nagasawa,Left Midfield,76.1,14.1,75.2,11.9,0.469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,14.1,75.2,11.9,False,False,False,False
