event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
28a45a4d-9da4-4c03-8ec2-839ee1190899,3890263,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39a75c4c-fd34-4d74-833a-51337685253a,3890263,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19834ea7-349f-4aa8-b66f-2e68964e4df4,3890263,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e901e2c-6456-466b-9240-be0cf2a5a9ed,3890263,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc633386-215c-4ef8-8d9c-d4ad8d690bcc,3890263,5,1,00:00:00.136,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8943.0,Florian Niederlechner,Center Forward,61.0,40.1,61.0,42.0,0.670792,False,,,,,,,True,1.9,1.5707964,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,61.0,42.0,False,False,False,False
80e1af53-bcc9-4be8-8f30-bdb791d8670e,3890263,6,1,00:00:00.807,0,0,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,61.0,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.0,,,False,False,False,False
848a1da6-74f0-4af6-912b-0996e1533ee1,3890263,7,1,00:00:01.812,0,1,17,Pressure,2,177,FSV Mainz 05,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,56.0,42.4,,,0.391526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,42.4,,,False,False,False,False
183d17d7-3d12-42ae-92b7-6377ea64bc07,3890263,8,1,00:00:02.148,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,60.9,42.2,39.0,46.2,1.78598,True,,,,,,,True,22.2623,2.9609356,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,60.9,42.2,39.0,46.2,False,False,False,False
f5640234-5aa6-4e99-97eb-bbf2eafadb08,3890263,9,1,00:00:03.934,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,39.0,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,46.2,,,False,False,False,False
5c2a30e3-059e-461c-979d-9f8450622eb7,3890263,10,1,00:00:03.934,0,3,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,39.0,46.2,40.1,49.2,1.660914,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,46.2,40.1,49.2,False,False,False,False
