event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a936189f-d4fc-4188-91e5-81c2abbe853b,3890487,12,1,00:00:04.909,0,4,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,34.5,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,25.0,,,False,False,False,False
ee7bc5c3-9b98-4841-8eca-401d8afca6c5,3890487,13,1,00:00:04.909,0,4,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,34.5,25.0,34.5,25.0,1.29615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,25.0,34.5,25.0,False,False,False,False
77cd8071-92bf-42da-af04-03fc3578b244,3890487,14,1,00:00:06.205,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,34.5,25.0,35.3,56.6,1.360061,False,,,,,,,True,31.610125,1.5454853,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,34.5,25.0,35.3,56.6,False,False,False,False
8aa9582e-7831-4023-a8f4-1fd0ebbf5314,3890487,15,1,00:00:07.565,0,7,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,35.3,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,56.6,,,False,False,False,False
231059de-a2fc-485d-a507-dfec65883854,3890487,16,1,00:00:07.565,0,7,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,35.3,56.6,34.5,53.2,1.077664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,56.6,34.5,53.2,False,False,False,False
22daa256-9914-401e-b4b8-47251cf26bbb,3890487,17,1,00:00:08.643,0,8,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,34.5,53.2,45.6,71.4,0.982337,False,,,,,,,True,21.317833,1.0231364,Ground Pass,,40480.0,Markus Feulner,False,False,left_to_right,False,34.5,53.2,45.6,71.4,False,False,False,False
9afda727-4979-46ae-98a8-fd820e48cfa3,3890487,18,1,00:00:09.625,0,9,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,45.6,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,71.4,,,False,False,False,False
a7e8c844-5aa5-472d-86b8-f8461ced5ba2,3890487,19,1,00:00:09.625,0,9,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,45.6,71.4,39.6,66.7,0.704364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,71.4,39.6,66.7,False,False,False,False
492de50d-3f5f-43dd-ae6e-061033e4f249,3890487,20,1,00:00:10.330,0,10,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,39.6,66.7,28.7,54.5,1.490364,False,,,,,,,True,16.360012,-2.2999768,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,39.6,66.7,28.7,54.5,False,False,False,False
e65bc6f4-af11-43c2-9f5d-c244422edfdb,3890487,21,1,00:00:11.820,0,11,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,28.7,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,54.5,,,False,False,False,False
06a97e4a-0b62-411b-90f8-0b070a6fa072,3890487,22,1,00:00:11.820,0,11,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,28.7,54.5,33.4,52.4,1.298599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,54.5,33.4,52.4,False,False,False,False
038435e1-36d6-4c41-a076-c0bb51cf5042,3890487,23,1,00:00:13.119,0,13,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,33.4,52.4,37.3,22.0,2.160029,False,,,,,,,True,30.649143,-1.4432038,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,33.4,52.4,37.3,22.0,False,False,False,False
8c2f49cd-87b0-4b19-84a8-1d42be5533e5,3890487,24,1,00:00:15.279,0,15,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,37.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,22.0,,,False,False,False,False
57077eec-8a57-45df-8715-cbf8833083f1,3890487,25,1,00:00:15.279,0,15,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,37.3,22.0,37.0,19.0,2.435719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,22.0,37.0,19.0,False,False,False,False
765d4e0a-94f1-4bc7-82f5-67cd72f33433,3890487,26,1,00:00:17.714,0,17,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,37.0,19.0,36.8,39.3,1.508766,False,,,,,,,True,20.300985,1.5806482,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,37.0,19.0,36.8,39.3,False,False,False,False
768e1280-a003-4820-b1e8-abea0d1e287f,3890487,27,1,00:00:19.223,0,19,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,36.8,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,39.3,,,False,False,False,False
4526fa1b-8dc5-4065-832d-bcfc26d2a751,3890487,28,1,00:00:19.223,0,19,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,36.8,39.3,40.0,42.3,2.963697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,39.3,40.0,42.3,False,False,False,False
741d0566-2596-47e3-8bfc-3310c8e4d2ea,3890487,29,1,00:00:22.187,0,22,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.0,42.3,44.5,19.8,2.214023,False,,,,,,,True,22.945587,-1.3734008,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,40.0,42.3,44.5,19.8,False,False,False,False
63d13e40-0412-424d-81fc-af2240515bb1,3890487,30,1,00:00:24.401,0,24,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,44.5,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,19.8,,,False,False,False,False
e7169bb2-639c-4979-8bd2-909ba356b2d1,3890487,31,1,00:00:24.401,0,24,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,44.5,19.8,44.5,19.2,0.621707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,19.8,44.5,19.2,False,False,False,False
53165abe-43ec-4fd1-9ece-1c2f09497f37,3890487,32,1,00:00:25.022,0,25,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,44.5,19.2,40.5,39.1,1.399375,False,,,,,,,True,20.298029,1.7691581,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,44.5,19.2,40.5,39.1,False,False,False,False
39ee4cf1-f6d2-4d1a-99d9-9a454d272152,3890487,33,1,00:00:26.422,0,26,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.5,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,39.1,,,False,False,False,False
30dac46e-4f0e-4b65-a1f0-18616ad0bbff,3890487,34,1,00:00:26.422,0,26,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.5,39.1,54.2,43.6,2.011642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,39.1,54.2,43.6,False,False,False,False
8c10ad43-3f17-456e-8adb-d022495323a6,3890487,35,1,00:00:28.434,0,28,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,54.2,43.6,54.2,21.1,1.662386,False,,,,,,,True,22.5,-1.5707964,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,54.2,43.6,54.2,21.1,False,False,False,False
955bcc53-fad9-4fbb-9e1e-f4b253bda03d,3890487,36,1,00:00:30.096,0,30,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,54.2,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,21.1,,,False,False,False,False
b9eaced3-968f-47ac-9d07-5bd5ff4a1b94,3890487,37,1,00:00:30.096,0,30,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,54.2,21.1,65.3,17.3,3.214833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,21.1,65.3,17.3,False,False,False,False
51e4133e-07eb-48ba-95ca-63ce99eb26b9,3890487,38,1,00:00:33.311,0,33,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,65.3,17.3,115.5,26.5,3.245391,False,,,,,,Incomplete,False,51.036064,0.18125553,High Pass,,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,65.3,17.3,115.5,26.5,False,True,True,True
13645d8c-e217-47b1-a655-b57953b9e326,3890487,39,1,00:00:36.556,0,36,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,94.8,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,29.9,,,False,False,False,False
a290788a-60c7-4d42-b355-69b5ebb60789,3890487,40,1,00:00:36.556,0,36,2,Ball Recovery,2,172,Augsburg,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,4.6,53.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,53.6,,,False,False,False,False
461a5ef8-53c9-407c-a6f1-463f454fd8e6,3890487,41,1,00:00:36.556,0,36,43,Carry,2,172,Augsburg,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,4.6,53.6,12.9,49.3,14.442818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,53.6,12.9,49.3,False,False,False,False
a71f524b-d631-4575-8790-2bf9d75ecc55,3890487,42,1,00:00:50.999,0,50,30,Pass,2,172,Augsburg,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,12.9,49.3,82.8,34.6,3.60838,False,,,,,,Incomplete,False,71.428986,-0.20727992,High Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,12.9,49.3,82.8,34.6,False,True,True,True
104bd7a6-f2fc-46a3-b41b-3de6eca41ff3,3890487,43,1,00:00:54.607,0,54,42,Ball Receipt*,2,172,Augsburg,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,84.1,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,37.4,,,False,False,False,False
b26fad20-a00b-44ef-858c-760ad384157b,3890487,44,1,00:00:54.607,0,54,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,37.3,45.5,47.3,46.2,1.388841,True,,,,,,Incomplete,False,10.02447,0.069886,High Pass,Recovery,,,False,False,left_to_right,False,37.3,45.5,47.3,46.2,False,False,False,True
11630d90-53e9-4095-84a5-1f09c087a441,3890487,45,1,00:00:54.607,0,54,4,Duel,2,172,Augsburg,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,82.8,34.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,34.6,,,False,False,False,False
3d621ff2-e1fe-4e0d-9ab7-609dc27ff373,3890487,46,1,00:00:55.996,0,55,30,Pass,2,172,Augsburg,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,72.8,33.9,78.6,28.4,1.616855,False,,,,,,Unknown,False,7.993122,-0.7588557,High Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,72.8,33.9,78.6,28.4,False,False,False,True
e0cfe3d2-86b9-4312-a49d-3f64881584b6,3890487,47,1,00:00:57.319,0,57,17,Pressure,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,40.3,49.2,,,0.467705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,49.2,,,False,False,False,False
6dc1758b-cdf0-4db0-9c0d-8bb38b3551ca,3890487,48,1,00:00:57.613,0,57,42,Ball Receipt*,2,172,Augsburg,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,81.3,31.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,31.4,,,False,False,False,False
33e4486e-1675-4c67-a7e8-9ad0df12882d,3890487,49,1,00:00:57.701,0,57,22,Foul Committed,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,39.4,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,49.2,,,False,False,False,False
ee6cfdb0-0050-4bb2-bfd0-5d14a8ff890e,3890487,50,1,00:00:57.701,0,57,21,Foul Won,2,172,Augsburg,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,80.7,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,30.9,,,False,False,False,False
d4d445ed-aefa-4eef-b016-112f83194b39,3890487,51,1,00:01:31.405,1,31,30,Pass,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,80.7,34.8,112.6,31.2,1.932234,False,,,,,,Pass Offside,False,32.102493,-0.112377204,High Pass,Free Kick,40467.0,Peter Niemeyer,False,False,left_to_right,False,80.7,34.8,112.6,31.2,False,True,False,True
0403be2e-4e5b-4807-a6db-353e85cdd410,3890487,52,1,00:01:33.337,1,33,42,Ball Receipt*,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,112.6,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,31.2,,,False,False,False,False
ca959bb1-a331-4f0e-ba75-635dd6d688ae,3890487,53,1,00:01:45.300,1,45,40,Injury Stoppage,3,872,Darmstadt 98,From Free Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c42af4c-c96f-431f-894e-8441316743f1,3890487,54,1,00:02:25.883,2,25,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.6,47.2,68.7,44.7,2.840714,False,,,,,,,True,60.151974,-0.04157337,High Pass,Free Kick,8574.0,Alexander Esswein,False,False,left_to_right,False,8.6,47.2,68.7,44.7,False,True,False,False
ad2cadc9-243f-468e-87bb-642b02956ab7,3890487,55,1,00:02:28.724,2,28,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,8574.0,Alexander Esswein,Right Wing,68.7,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,44.7,,,False,False,False,False
51458b61-21f6-4cb5-a6b7-e6d3987af927,3890487,56,1,00:02:28.804,2,28,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,8574.0,Alexander Esswein,Right Wing,68.7,44.7,84.7,41.7,0.851239,True,,,,,,Incomplete,False,16.27882,-0.18534794,Low Pass,,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,68.7,44.7,84.7,41.7,False,True,True,True
f62f15b9-351d-48cf-b62a-94de83acbd4c,3890487,57,1,00:02:28.804,2,28,4,Duel,4,172,Augsburg,From Free Kick,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,51.4,35.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,35.4,,,False,False,False,False
9c54094a-a350-465f-a57f-5baf1cd5e45d,3890487,58,1,00:02:29.655,2,29,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,81.3,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,38.9,,,False,False,False,False
91f57351-3ad4-4f8e-991a-4d73560ca586,3890487,59,1,00:02:29.655,2,29,9,Clearance,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,35.4,38.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,38.4,,,False,False,False,False
7712a5b8-db8b-4952-b185-4fe80214c75e,3890487,60,1,00:02:32.043,2,32,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,40480.0,Markus Feulner,Right Back,50.5,47.4,54.8,42.5,0.29085,True,,,,,,Incomplete,False,6.519202,-0.85052335,Low Pass,Recovery,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,50.5,47.4,54.8,42.5,False,False,False,True
7279938f-3aac-4dc0-8bbc-a3cb407102ee,3890487,61,1,00:02:32.043,2,32,4,Duel,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Left Midfield,69.6,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,32.7,,,False,False,False,False
39c0a09a-ad0d-4746-8b06-e77588038194,3890487,62,1,00:02:32.334,2,32,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,56.1,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,41.0,,,False,False,False,False
46d081f0-7bf7-42c5-bcd9-76d0edc4d1ee,3890487,63,1,00:02:32.334,2,32,6,Block,4,172,Augsburg,From Free Kick,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,54.8,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,42.5,,,False,False,False,False
6b6a1032-26f5-4552-8122-4553a7d2baf3,3890487,64,1,00:02:33.967,2,33,2,Ball Recovery,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,72.8,34.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,34.6,,,False,False,False,False
b6d4a3a8-c1b6-40a9-983e-71b731155120,3890487,65,1,00:02:33.967,2,33,43,Carry,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,72.8,34.6,75.1,34.6,0.290317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,34.6,75.1,34.6,False,False,False,False
8ce0984a-b993-4750-8e6f-04fcbaa5dae6,3890487,66,1,00:02:34.257,2,34,30,Pass,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,75.1,34.6,82.4,11.5,2.687686,False,,,,,,,True,24.226019,-1.2647103,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,75.1,34.6,82.4,11.5,False,False,True,False
a0613a9f-6fca-45d8-822c-0acf4a368172,3890487,67,1,00:02:36.945,2,36,42,Ball Receipt*,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Left Midfield,82.4,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,11.5,,,False,False,False,False
c71b51e2-31b4-4bf5-acfb-cadd98dc91ec,3890487,68,1,00:02:36.945,2,36,43,Carry,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Left Midfield,82.4,11.5,102.7,11.3,3.937321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,11.5,102.7,11.3,True,False,False,False
25cc1161-d1d8-448a-8651-e854f8c043e2,3890487,69,1,00:02:40.882,2,40,30,Pass,4,172,Augsburg,From Free Kick,872,Darmstadt 98,9401.0,Marcel Heller,Left Midfield,102.7,11.3,117.3,50.8,2.307465,False,,,,,,Incomplete,False,42.111874,1.2167505,High Pass,,8388.0,Jérôme Gondorf,False,False,left_to_right,False,102.7,11.3,117.3,50.8,False,True,False,True
2c6b2cec-d526-4b45-ac28-18b7294bd99e,3890487,70,1,00:02:43.189,2,43,42,Ball Receipt*,4,172,Augsburg,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,117.3,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,52.8,,,False,False,False,False
37856bfb-1db5-45a5-b9d0-9832cc7ed109,3890487,71,1,00:02:43.189,2,43,4,Duel,4,172,Augsburg,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,117.3,50.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,50.8,,,False,False,False,False
8d1ac2e4-9c42-401f-8f55-65598b2be83d,3890487,72,1,00:02:43.189,2,43,9,Clearance,4,172,Augsburg,From Free Kick,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,2.8,29.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,29.3,,,False,False,False,False
a460fa16-a0fa-4e55-a5ca-657280862cfe,3890487,73,1,00:02:43.255,2,43,6,Block,4,172,Augsburg,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,116.8,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.8,52.8,,,False,False,False,False
9c48b320-74a8-41e7-8038-5928fc8919a9,3890487,74,1,00:03:06.874,3,6,30,Pass,5,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,7.0,36.1,63.4,18.8,3.682677,False,,,,,,,True,58.993645,-0.29762655,High Pass,Goal Kick,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,7.0,36.1,63.4,18.8,False,True,False,False
b657ea19-3d74-41f1-bce6-62e5ab776056,3890487,75,1,00:03:10.557,3,10,42,Ball Receipt*,5,172,Augsburg,From Goal Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,63.4,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,18.8,,,False,False,False,False
0bbbccc2-1fa7-4efa-b97a-0424c5568332,3890487,76,1,00:03:10.637,3,10,30,Pass,5,172,Augsburg,From Goal Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,63.4,18.8,73.8,26.9,1.487495,True,,,,,,Incomplete,False,13.182185,0.66170853,Low Pass,,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,63.4,18.8,73.8,26.9,False,False,False,True
