event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c059e0a9-3d59-4fce-808c-8a1a6f41d589,3825592,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3aa4325-3369-42db-8073-2c165c945c80,3825592,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64c7847e-5201-4e62-b808-7c7ca05217bb,3825592,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdd3e56c-b995-4217-a160-f5fd59029cd7,3825592,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
093088d3-da4a-457a-8ba3-a669bdf36bde,3825592,5,1,00:00:01.124,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,60.0,40.0,34.4,43.8,1.586308,False,,,,,,,True,25.880495,2.9942312,Ground Pass,Kick Off,6762.0,Álvaro González Soberón,False,False,left_to_right,False,60.0,40.0,34.4,43.8,False,False,False,False
13996817-7b89-4e2a-9dc3-ae954c6db479,3825592,6,1,00:00:02.710,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,34.4,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,43.8,,,False,False,False,False
556e71fa-7c8d-4e42-b9d0-c67319c682d0,3825592,7,1,00:00:02.710,0,2,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,34.4,43.8,34.0,39.6,1.38868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,43.8,34.0,39.6,False,False,False,False
ad0f6f9e-f926-418d-8af5-89d00744163c,3825592,8,1,00:00:04.099,0,4,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,34.0,39.6,29.5,20.1,1.438181,False,,,,,,,True,20.012497,-1.7975951,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,34.0,39.6,29.5,20.1,False,False,False,False
044305f2-8b42-46a4-8f59-a563ac4f9098,3825592,9,1,00:00:05.537,0,5,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,29.5,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,20.1,,,False,False,False,False
d7912117-3bb1-477a-8a05-17f63fd7dcb5,3825592,10,1,00:00:05.537,0,5,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,29.5,20.1,36.6,8.3,1.870013,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,20.1,36.6,8.3,False,False,False,False
868c3d45-6c82-40b1-bbe6-ffb882af5771,3825592,11,1,00:00:06.940,0,6,17,Pressure,2,214,Espanyol,From Kick Off,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,84.3,69.3,,,0.736154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,69.3,,,False,False,False,False
4cba08ff-1972-4b4e-b5ec-12f649993fc3,3825592,12,1,00:00:07.407,0,7,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,36.6,8.3,102.7,35.5,5.662992,True,,,,,,Incomplete,False,71.477615,0.39037874,High Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,36.6,8.3,102.7,35.5,False,True,True,True
05f27c73-6011-4d86-b1c9-8696a6ec8d8b,3825592,13,1,00:00:13.070,0,13,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,80.0,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,24.7,,,False,False,False,False
518dbec0-8c58-4100-9c3b-9d14a44de7ae,3825592,14,1,00:00:13.070,0,13,2,Ball Recovery,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,17.4,44.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,44.6,,,False,False,False,False
