event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0ff36497-f6f9-4b65-ad84-3510bab70a56,3825648,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0181369f-5e30-4f1f-9d72-106c650c8ca9,3825648,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
786f24fd-1190-4680-933d-ccb6a7fb20b4,3825648,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
129ef535-e1b2-4639-b536-2a9eba66a23c,3825648,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e98c8161-3caf-4923-bcd4-c8f480d39f38,3825648,5,1,00:00:00.240,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,7170.0,Simone Verdi,Center Attacking Midfield,61.0,40.1,60.6,43.2,0.995436,False,,,,,,,True,3.1257,1.6991196,Ground Pass,Kick Off,6566.0,Borja González Tomás,False,False,left_to_right,False,61.0,40.1,60.6,43.2,False,False,False,False
6bcdc43d-5886-497d-b870-33b2b67970f3,3825648,6,1,00:00:01.236,0,1,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,60.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.2,,,False,False,False,False
e943b07a-7f08-42f8-8018-c24fe56fc41f,3825648,7,1,00:00:01.236,0,1,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,61.4,42.4,45.9,39.6,1.461283,False,,,,,,,True,15.750873,-2.962875,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,61.4,42.4,45.9,39.6,False,False,False,False
6e583784-6bda-4e7f-9a5c-40d01a52f691,3825648,8,1,00:00:02.697,0,2,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,45.9,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,39.6,,,False,False,False,False
0059f727-6e2d-4a1e-ad04-a0d31090bb19,3825648,9,1,00:00:02.697,0,2,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,45.9,39.6,44.7,38.5,0.674169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,39.6,44.7,38.5,False,False,False,False
2e21fbf5-833a-43a5-82b0-c45e55cfdd88,3825648,10,1,00:00:03.076,0,3,17,Pressure,2,322,Eibar,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,72.8,42.2,,,0.333585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,42.2,,,False,False,False,False
