event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d365e294-8d04-4509-9945-1996acef3eb1,3901214,11,1,00:00:05.017,0,5,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,43.5,37.6,45.9,72.4,2.002844,False,,,,,,,True,34.88266,1.5019399,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,43.5,37.6,45.9,72.4,False,False,False,False
fcc3e37d-a24d-4245-b394-1f45c5296a8d,3901214,12,1,00:00:07.019,0,7,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,45.9,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,72.4,,,False,False,False,False
33890952-627a-4b06-b728-08fbdd1a06a5,3901214,13,1,00:00:07.019,0,7,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,45.9,72.4,68.9,75.0,3.481102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,72.4,68.9,75.0,False,False,False,False
ce353aa2-4253-45cc-acdb-97051abc5cc7,3901214,14,1,00:00:08.978,0,8,17,Pressure,2,137,Lyon,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,53.9,4.0,,,1.029038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,4.0,,,False,False,False,False
0c87ad47-b9e9-4191-a554-bf03c7a018b9,3901214,15,1,00:00:09.619,0,9,17,Pressure,2,137,Lyon,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,49.0,4.1,,,0.631621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,4.1,,,False,False,False,False
1d593389-a06a-4109-a9aa-b5e707adf49e,3901214,16,1,00:00:10.501,0,10,14,Dribble,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,68.9,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.0,,,False,False,False,False
c8726c91-c468-49b4-aad5-38f4631ed1f1,3901214,17,1,00:00:10.501,0,10,4,Duel,2,137,Lyon,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,51.2,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,5.1,,,False,False,False,False
60bb60ae-09f0-4eae-a4b1-1fbbf30350d5,3901214,18,1,00:00:12.883,0,12,2,Ball Recovery,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,44.2,68.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,68.5,,,False,False,False,False
adfda122-7f6e-484b-a451-7b69199dd87b,3901214,19,1,00:00:12.883,0,12,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,44.2,68.5,42.9,63.1,1.637385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,68.5,42.9,63.1,False,False,False,False
71e1aac0-0083-410e-9d67-0d7fb3477607,3901214,20,1,00:00:14.520,0,14,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,42.9,63.1,38.7,37.6,1.438297,False,,,,,,,True,25.843569,-1.7340366,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,42.9,63.1,38.7,37.6,False,False,False,False
59130420-0143-41da-af68-fa2170b0ea55,3901214,21,1,00:00:15.958,0,15,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,38.7,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,37.6,,,False,False,False,False
97007aa3-161d-42eb-9b24-d5cea3fa35d7,3901214,22,1,00:00:15.958,0,15,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,38.7,37.6,39.1,38.9,2.631961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,37.6,39.1,38.9,False,False,False,False
2968e83f-a860-4829-864f-fc3dbbfa1988,3901214,23,1,00:00:18.590,0,18,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,39.1,38.9,40.4,52.8,1.159021,False,,,,,,,True,13.960659,1.4775424,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,39.1,38.9,40.4,52.8,False,False,False,False
bd3474ed-b6b4-4a97-a30d-516fa0a758a7,3901214,24,1,00:00:19.749,0,19,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.4,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,52.8,,,False,False,False,False
0a97874e-4c60-4314-82b0-fd85e2af3194,3901214,25,1,00:00:19.749,0,19,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.4,52.8,42.3,53.9,0.990173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,52.8,42.3,53.9,False,False,False,False
199a8e51-de05-4a0f-8467-7dc5fa546c9a,3901214,26,1,00:00:20.739,0,20,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,42.3,53.9,54.0,54.5,0.964758,False,,,,,,,True,11.715375,0.051237166,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,42.3,53.9,54.0,54.5,False,False,False,False
2b1c5b60-c3be-4b0a-b039-420eb06de3a9,3901214,27,1,00:00:21.704,0,21,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,54.0,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,54.5,,,False,False,False,False
24470089-28e1-4fd5-9200-f914a113f03a,3901214,28,1,00:00:21.704,0,21,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,54.0,54.5,54.0,57.1,0.162005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,54.5,54.0,57.1,False,False,False,False
fa8a6027-adb9-404d-9915-e33dc03fece2,3901214,29,1,00:00:21.866,0,21,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,54.0,57.1,44.0,54.3,1.306196,False,,,,,,,True,10.384604,-2.868584,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,54.0,57.1,44.0,54.3,False,False,False,False
b3974896-aed5-496d-9aed-b2b7c61784dd,3901214,30,1,00:00:23.172,0,23,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,44.0,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,54.3,,,False,False,False,False
3fea8305-fe95-4d23-9fe0-85cb2f557a14,3901214,31,1,00:00:23.172,0,23,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,44.0,54.3,55.7,64.0,5.217908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,54.3,55.7,64.0,False,False,False,False
c5b0bfc6-018c-4bd3-95ac-ed80c120cad4,3901214,32,1,00:00:28.390,0,28,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,55.7,64.0,88.9,46.4,1.712134,False,,,,,,Incomplete,False,37.576588,-0.48745263,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,55.7,64.0,88.9,46.4,False,True,True,True
37c4ee27-c04e-4ae6-a1e6-747875133f86,3901214,33,1,00:00:30.102,0,30,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,88.9,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,51.1,,,False,False,False,False
27c930f0-c6b5-4e4a-8737-15b5cb33af5f,3901214,34,1,00:00:30.102,0,30,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,31.2,33.7,52.5,26.5,1.807909,False,,,,,,,True,22.483994,-0.32596993,High Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,31.2,33.7,52.5,26.5,False,False,False,False
ec048217-a9ac-4e5e-897f-2d5306ca0968,3901214,35,1,00:00:31.414,0,31,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,68.1,55.8,,,1.189812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,55.8,,,False,False,False,False
14d00b8b-56fd-4472-86d8-abde46a04592,3901214,36,1,00:00:31.910,0,31,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,52.5,26.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,26.5,,,False,False,False,False
a5cb3198-9110-41b8-bf33-f7e0ed93904d,3901214,37,1,00:00:31.910,0,31,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,52.5,26.5,51.4,26.2,0.733023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,26.5,51.4,26.2,False,False,False,False
35a13d95-1276-467a-a1d7-86cabf50ad3c,3901214,38,1,00:00:32.643,0,32,3,Dispossessed,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,51.4,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,26.2,,,False,False,False,True
9a21a43e-b005-41c4-8e58-ae5f0152dd7d,3901214,39,1,00:00:32.643,0,32,4,Duel,3,136,OGC Nice,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,68.7,53.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,53.9,,,False,False,False,False
844eaf3d-957a-4318-b971-696ef8e31e0e,3901214,40,1,00:00:32.942,0,32,2,Ball Recovery,3,136,OGC Nice,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,70.6,54.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,54.2,,,False,False,False,False
f2b2aec2-30f2-445b-86e0-646d747cd362,3901214,41,1,00:00:33.631,0,33,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,69.6,54.3,,,1.447224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,54.3,,,False,False,False,False
c80db77f-8ec4-4adf-a36c-d120a50220b6,3901214,42,1,00:00:33.873,0,33,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,64.0,57.7,,,1.195801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,57.7,,,False,False,False,False
4da22171-6d5e-4b7b-8a93-b2707d2abe63,3901214,43,1,00:00:34.258,0,34,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,63.2,57.7,,,0.781158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,57.7,,,False,False,False,False
a9aa0a6b-f684-433d-96e0-e30b5cd0ae38,3901214,44,1,00:00:34.999,0,34,2,Ball Recovery,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,58.9,21.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,21.4,,,False,False,False,False
1fc42405-1e84-4a32-b2f6-916ed1433723,3901214,45,1,00:00:34.999,0,34,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,58.9,21.4,54.8,25.0,0.033489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,21.4,54.8,25.0,False,False,False,False
1da79e53-6fb3-4226-a198-b04f3dcdd0d2,3901214,46,1,00:00:35.033,0,35,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,54.8,25.0,65.9,10.6,0.864348,True,,,,,,,True,18.181583,-0.9140947,Ground Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,54.8,25.0,65.9,10.6,False,False,False,False
17f190c8-e047-4ea5-9639-55425ffe02e9,3901214,47,1,00:00:35.590,0,35,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,56.3,67.9,,,1.093464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,67.9,,,False,False,False,False
9e57457c-6d65-44af-9dec-35db76e47824,3901214,48,1,00:00:35.897,0,35,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,65.9,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,10.6,,,False,False,False,False
5e9f351c-527e-4bb6-a61d-ba1972b43a92,3901214,49,1,00:00:35.897,0,35,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,65.9,10.6,61.2,11.9,0.873808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,10.6,61.2,11.9,False,False,False,False
632e8cf5-007a-43f7-95e0-b0bf45ed80d4,3901214,50,1,00:00:36.011,0,36,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,58.2,69.8,,,0.62136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,69.8,,,False,False,False,False
9e4f9b77-07bf-4ac5-8a7c-e29e49cc1845,3901214,51,1,00:00:36.771,0,36,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,61.2,11.9,48.2,20.0,1.105403,False,,,,,,,True,15.316984,2.5843775,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,61.2,11.9,48.2,20.0,False,False,False,False
61e3263e-cc89-4453-81d6-2da89b67a289,3901214,52,1,00:00:37.876,0,37,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,48.2,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,20.0,,,False,False,False,False
7cf701e1-b3b2-4139-801a-1ea809fde128,3901214,53,1,00:00:37.876,0,37,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,48.2,20.0,48.5,20.3,0.063471004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,20.0,48.5,20.3,False,False,False,False
589a6728-7d77-4779-b4b9-a64e6b0bcd73,3901214,54,1,00:00:37.940,0,37,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,48.5,20.3,47.3,4.7,0.958129,False,,,,,,,True,15.646086,-1.6475682,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,48.5,20.3,47.3,4.7,False,False,False,False
91291fb3-b36f-48c6-b566-3563ff416eed,3901214,55,1,00:00:38.728,0,38,17,Pressure,3,136,OGC Nice,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,70.7,73.8,,,1.333136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,73.8,,,False,False,False,False
ee4ffc49-cd10-43f7-b3d4-94196c1e3c0f,3901214,56,1,00:00:38.898,0,38,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,47.3,4.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,4.7,,,False,False,False,False
f7517d4c-89f4-469e-b168-fc12b5b03254,3901214,57,1,00:00:38.898,0,38,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,47.3,4.7,46.3,5.7,0.987479,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,4.7,46.3,5.7,False,False,False,False
57bbc4a0-aaed-4b95-a697-f2775ec789e7,3901214,58,1,00:00:39.886,0,39,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,46.3,5.7,49.0,9.3,0.21562,True,,,,,,Incomplete,False,4.5,0.9272952,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,46.3,5.7,49.0,9.3,False,False,False,True
6524f542-f09d-4810-aa20-e1f0d2a8a9ac,3901214,59,1,00:00:40.101,0,40,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,50.5,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,15.7,,,False,False,False,False
ec314e26-0717-4294-a491-1582a80ccf9c,3901214,60,1,00:00:40.101,0,40,6,Block,3,136,OGC Nice,Regular Play,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,71.1,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,70.8,,,False,False,False,False
b32caca7-c4ca-4fec-aa2d-a7eb943a0a56,3901214,61,1,00:00:40.871,0,40,2,Ball Recovery,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,70.6,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,62.0,,,False,False,False,False
876d518f-e88c-44af-876e-db6a426acbf7,3901214,62,1,00:00:40.871,0,40,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,70.6,62.0,75.2,61.3,1.561046,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,62.0,75.2,61.3,False,False,False,False
cdb30bd4-ac50-4b15-aa73-2e7bd8bbdb5f,3901214,63,1,00:00:41.753,0,41,17,Pressure,4,137,Lyon,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,45.6,17.4,,,0.437602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,17.4,,,False,False,False,False
0dee4ffa-879a-4f22-a95d-945c93b24211,3901214,64,1,00:00:41.920,0,41,17,Pressure,4,137,Lyon,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,45.2,17.8,,,0.467132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,17.8,,,False,False,False,False
01239476-506f-4cb2-82ce-5f382be10d35,3901214,65,1,00:00:42.432,0,42,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,75.2,61.3,83.6,60.1,1.210106,False,,,,,,,True,8.485281,-0.14189705,Ground Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,75.2,61.3,83.6,60.1,False,False,True,False
fab14340-3c45-4088-bc40-155d2e883af5,3901214,66,1,00:00:43.642,0,43,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,83.6,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,60.1,,,False,False,False,False
53db8aef-6d6e-4bce-8a0f-bd195edf1d84,3901214,67,1,00:00:43.642,0,43,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,83.6,60.1,84.3,57.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,60.1,84.3,57.8,False,False,False,False
42e15d73-f32b-41a7-968b-2b91b01887c5,3901214,68,1,00:00:43.722,0,43,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,84.3,57.8,88.0,33.1,2.193326,False,,,,,,Incomplete,False,24.975588,-1.4221044,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,84.3,57.8,88.0,33.1,False,False,False,True
077c0e34-3e56-4824-99fa-eccfc89bc1d6,3901214,69,1,00:00:45.916,0,45,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,90.5,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,32.5,,,False,False,False,False
96a34deb-aee3-4eee-bbbf-5721b549dba1,3901214,70,1,00:00:45.916,0,45,9,Clearance,4,137,Lyon,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,32.1,47.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,47.0,,,False,False,False,False
d350541e-0df7-4284-be4c-01f97de8f575,3901214,71,1,00:00:49.934,0,49,17,Pressure,4,137,Lyon,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,89.9,46.8,,,1.017453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,46.8,,,False,False,False,False
c46466e0-aac5-425d-b801-88c58ec77bf5,3901214,72,1,00:00:50.782,0,50,30,Pass,4,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,19.1,36.3,54.2,42.6,1.667678,True,,,,,,Incomplete,False,35.660904,0.17759617,High Pass,Recovery,6982.0,Maxime Gonalons,False,False,left_to_right,False,19.1,36.3,54.2,42.6,False,True,False,True
5ba43e17-633c-47b9-ad3a-d7703c687502,3901214,73,1,00:00:52.450,0,52,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,56.4,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,44.9,,,False,False,False,False
55889908-9bc1-487d-b1bb-1217034e4559,3901214,74,1,00:00:52.450,0,52,2,Ball Recovery,4,137,Lyon,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,65.9,37.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,37.5,,,False,False,False,False
32637f74-0a9c-44a1-914c-d6ebd7aa66a8,3901214,75,1,00:00:52.673,0,52,22,Foul Committed,4,137,Lyon,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,64.8,36.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,36.1,,,False,False,False,False
6c0da852-5329-40ac-a95c-181bfe8b35f3,3901214,76,1,00:00:52.673,0,52,21,Foul Won,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,55.3,44.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,44.0,,,False,False,False,False
d1ed3e28-8fd7-4ca6-afcb-7d67fc4a0411,3901214,77,1,00:01:27.679,1,27,30,Pass,5,137,Lyon,From Free Kick,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,53.3,43.8,52.1,27.1,1.021578,False,,,,,,,True,16.74306,-1.6425294,Ground Pass,Free Kick,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,53.3,43.8,52.1,27.1,False,False,False,False
