event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f1fa7a9-ba59-4c12-aac1-2dcb8817ca43,266986,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
655fe7c8-5350-4d14-b400-d1abb6d720df,266986,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27816808-78de-4469-a96a-0686ca524886,266986,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28be5f17-4727-449b-8a04-773f8acfccbf,266986,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a6b4440-5c29-41f4-863d-e11f8853c8aa,266986,5,1,00:00:00.128,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,61.0,40.1,59.6,42.3,0.302254,False,,,,,,,True,2.607681,2.1375256,Ground Pass,Kick Off,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,61.0,40.1,59.6,42.3,False,False,False,False
b4376a33-fdef-4bb9-aac1-249516a86f3a,266986,6,1,00:00:00.430,0,0,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,59.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,42.3,,,False,False,False,False
2ccf46d7-2f4f-4448-8528-e12c3df94291,266986,7,1,00:00:00.430,0,0,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,59.6,42.3,61.3,42.3,0.66074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,42.3,61.3,42.3,False,False,False,False
dfec88b6-c2ae-42a4-9557-aa61e0788406,266986,8,1,00:00:01.091,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,61.3,42.3,48.4,41.8,1.25323,False,,,,,,,True,12.909686,-3.1028523,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,61.3,42.3,48.4,41.8,False,False,False,False
87aa71d8-d496-4b6d-909c-ad14e25802f8,266986,9,1,00:00:02.344,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.4,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,41.8,,,False,False,False,False
83963581-7d85-40e6-8a7a-29a0530b9c16,266986,10,1,00:00:02.344,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.4,41.8,52.2,47.0,2.216472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,41.8,52.2,47.0,False,False,False,False
614e3689-e01f-48db-8327-0b7a9643c4f6,266986,11,1,00:00:04.561,0,4,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,52.2,47.0,35.8,56.3,1.992456,False,,,,,,,True,18.853382,2.625736,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,52.2,47.0,35.8,56.3,False,False,False,False
ce1f286c-233e-4442-b5e3-35e8f55a560d,266986,12,1,00:00:06.553,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.8,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,56.3,,,False,False,False,False
b2f62be5-d73e-435a-b65b-bb201d112dbd,266986,13,1,00:00:06.553,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.8,56.3,39.6,57.5,2.483187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,56.3,39.6,57.5,False,False,False,False
ebc173d2-87c0-408b-96bb-1f094c338bf7,266986,14,1,00:00:09.036,0,9,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,39.6,57.5,39.3,29.4,1.775963,False,,,,,,,True,28.1016,-1.581472,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,39.6,57.5,39.3,29.4,False,False,False,False
