event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
467bf27f-07bc-4bab-b3f9-0c0215e7cbd1,3825745,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8928411e-9f06-4230-b31c-44675c79a053,3825745,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8af401f-6b4d-4300-9283-22d8e1c13c53,3825745,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a903e895-380c-4d06-a18f-c838d318b77a,3825745,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40216c8c-e219-46e3-a7c8-f2b021e5b1b6,3825745,5,1,00:00:00.445,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,61.0,40.1,60.0,39.0,0.759559,False,,,,,,,True,1.4866068,-2.3086114,Ground Pass,Kick Off,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,61.0,40.1,60.0,39.0,False,False,False,False
13785cc2-1879-4fe0-b857-429607919af9,3825745,6,1,00:00:01.205,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,60.0,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,39.0,,,False,False,False,False
5f50b701-73d2-4aa5-96b1-45dffc45b45e,3825745,7,1,00:00:03.462,0,3,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,64.8,45.6,48.2,48.0,1.320206,False,,,,,,,True,16.772596,2.9980092,Ground Pass,,6869.0,Alejandro Arribas Garrido,False,False,left_to_right,False,64.8,45.6,48.2,48.0,False,False,False,False
6ea6e258-d81b-46f9-ba2d-819915e1f892,3825745,8,1,00:00:04.782,0,4,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,48.2,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,48.0,,,False,False,False,False
446a1572-70bf-4a5b-a2f6-f1b27c4beb3e,3825745,9,1,00:00:04.782,0,4,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,48.2,48.0,48.4,46.7,0.865442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,48.0,48.4,46.7,False,False,False,False
443bb6cf-350a-4e22-ab41-0fb8395c5eef,3825745,10,1,00:00:05.648,0,5,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,48.4,46.7,46.5,20.0,1.817039,False,,,,,,,True,26.767517,-1.6418376,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,48.4,46.7,46.5,20.0,False,False,False,False
