event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
402bf8f1-5d93-4ca5-bf53-ed719f8e0154,3825801,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a1f9d2c-f41e-42c2-8347-81df192774d4,3825801,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
220a4d63-65bb-4e2f-880b-97778663fe90,3825801,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e903127-0924-4d59-b84c-19a107fa9d20,3825801,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a39c539-b092-4e7e-8bf6-48f97f98e2bf,3825801,5,1,00:00:00.563,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,60.0,40.0,59.3,40.4,0.449066,False,,,,,,,True,0.8062258,2.6224465,Ground Pass,Kick Off,6566.0,Borja González Tomás,False,False,left_to_right,False,60.0,40.0,59.3,40.4,False,False,False,False
f872d18a-f233-452b-9631-bcf66ffb5200,3825801,6,1,00:00:01.012,0,1,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,59.3,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.4,,,False,False,False,False
8aff3b3e-0c75-4e5b-9d9e-4768a3e8a877,3825801,7,1,00:00:01.012,0,1,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,58.9,39.9,46.8,33.4,1.109871,False,,,,,,,True,13.735355,-2.6486375,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,58.9,39.9,46.8,33.4,False,False,False,False
4ab877fe-cc95-479c-9208-4c09a0eb0377,3825801,8,1,00:00:02.122,0,2,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,46.8,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,33.4,,,False,False,False,False
88d0c3e6-4c36-4a18-9ddd-9ffa0570ec4d,3825801,9,1,00:00:02.122,0,2,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,46.8,33.4,46.8,33.4,0.842061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,33.4,46.8,33.4,False,False,False,False
beb9ca78-8575-4b7c-898b-4abd578fc5df,3825801,10,1,00:00:02.964,0,2,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,46.8,33.4,39.6,8.2,1.289274,False,,,,,,,True,26.208395,-1.849096,Ground Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,46.8,33.4,39.6,8.2,False,False,False,False
