event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
27b6055c-6dbc-4902-b5af-5be26dbbfab9,3890323,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6761ecae-c08b-413e-af0e-b4b22917a514,3890323,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be13c644-7885-4de2-91e8-26adf562be0b,3890323,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8523f1b2-d1a0-4c7a-8001-0fa70300f392,3890323,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
895145af-af1d-437a-8d0c-e8e77edbb148,3890323,5,1,00:00:00.721,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,60.0,40.0,59.4,38.4,0.445633,False,,,,,,,True,1.7088008,-1.929567,Ground Pass,Kick Off,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,60.0,40.0,59.4,38.4,False,False,False,False
06d282c8-6b76-4dfc-8a52-14ef426b39bf,3890323,6,1,00:00:01.167,0,1,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,59.4,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.4,,,False,False,False,False
81d581d5-a8bb-4855-9845-6d624929317b,3890323,7,1,00:00:01.167,0,1,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,59.4,38.4,56.7,38.4,0.158308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,38.4,56.7,38.4,False,False,False,False
2c4f8cfc-9fb1-41a0-a857-1cbee95298d5,3890323,8,1,00:00:01.325,0,1,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,56.7,38.4,40.2,38.8,1.452594,False,,,,,,,True,16.504848,3.1173549,Ground Pass,,26677.0,Álvaro Domínguez Soto,False,False,left_to_right,False,56.7,38.4,40.2,38.8,False,False,False,False
6e5432a0-10e2-49bc-9c99-80fd6796786e,3890323,9,1,00:00:02.778,0,2,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,40.2,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,38.8,,,False,False,False,False
ec04bcc3-4688-4f83-be9b-9d955254e9a6,3890323,10,1,00:00:02.778,0,2,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,40.2,38.8,41.7,37.9,1.014119,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,38.8,41.7,37.9,False,False,False,False
