event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29ce8189-7b91-4cfc-a9c1-1a4e05a9d4d6,3890417,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4a193be-eae9-4d6f-a338-c10d8de748dd,3890417,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e39c439-9f34-4b3c-a0f8-7ca548ab9fc9,3890417,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d9e910a-2bef-433a-a255-2606a2f600e3,3890417,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbc1eb70-e15c-452b-a425-4b3e18f3001a,3890417,5,1,00:00:00.141,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,61.0,40.1,59.2,43.7,0.480953,False,,,,,,,True,4.0249224,2.0344439,Ground Pass,Kick Off,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,61.0,40.1,59.2,43.7,False,False,False,False
915a4f7f-2f23-4a3e-857d-989cd5439fad,3890417,6,1,00:00:00.622,0,0,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.2,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,43.7,,,False,False,False,False
7921f37a-5d79-4603-a30c-87394369ea74,3890417,7,1,00:00:00.622,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.8,43.1,50.0,45.2,1.138728,False,,,,,,,True,10.022474,2.9304993,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,59.8,43.1,50.0,45.2,False,False,False,False
e2212bb4-abad-4545-b798-0d87dbf5f5f0,3890417,8,1,00:00:01.761,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,50.0,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,45.2,,,False,False,False,False
d9766379-9ece-40bc-ab24-d95aa3cdf176,3890417,9,1,00:00:02.489,0,2,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,50.0,45.9,37.0,38.4,1.571382,False,,,,,,,True,15.008331,-2.6183143,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,50.0,45.9,37.0,38.4,False,False,False,False
bfa3704d-822b-4318-92e0-0f133936030c,3890417,10,1,00:00:04.060,0,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,37.0,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,38.4,,,False,False,False,False
dcd0f2d5-345b-4aa4-9b83-806fe8ef702b,3890417,11,1,00:00:04.060,0,4,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,37.0,38.4,35.6,38.4,0.947039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,38.4,35.6,38.4,False,False,False,False
a5d8be1a-80af-4629-80d1-896f17b8186c,3890417,12,1,00:00:04.704,0,4,17,Pressure,2,180,Borussia Dortmund,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,83.9,41.4,,,0.526081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,41.4,,,False,False,False,False
3495c6d4-9211-4f54-b53a-681b9bdb27b0,3890417,13,1,00:00:05.007,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.6,38.4,33.3,66.6,1.53721,True,,,,,,,True,28.293638,1.6521765,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,35.6,38.4,33.3,66.6,False,False,False,False
b54026c9-6768-4ae9-9c2e-e3a3b414a955,3890417,14,1,00:00:06.544,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,33.3,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,66.6,,,False,False,False,False
3f7d45fb-836e-46f9-8dd2-9e8762582c19,3890417,15,1,00:00:06.544,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,33.3,66.6,33.1,67.7,1.258776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,66.6,33.1,67.7,False,False,False,False
22820f0e-87c5-4071-a5ac-60b7d7e2c37a,3890417,16,1,00:00:07.803,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,33.1,67.7,41.4,77.3,1.414675,False,,,,,,,True,12.690548,0.85789657,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,33.1,67.7,41.4,77.3,False,False,False,False
a00e0977-352b-4c7e-96a9-5eebd5773662,3890417,17,1,00:00:09.218,0,9,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,41.4,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,77.3,,,False,False,False,False
