event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3f7b14ba-58f9-4a8f-9dde-03a6886e2b9f,3829490,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b5551b4e-0744-42ca-8a16-49e5eb4ea75a,3829490,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76549e32-0ee6-49a3-b79f-195b04b4aa3e,3829490,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb859f81-20b6-4853-b96d-a0a2ca805cf3,3829490,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47324a5b-914e-4491-9ca7-d9dbbc13b000,3829490,5,1,00:00:00.962,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,61.0,40.1,60.2,41.8,1.016063,False,,,,,,,True,1.8788295,2.010639,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,61.0,40.1,60.2,41.8,False,False,False,False
f4cae2f8-8b4b-49d5-960a-e86c9cf5a553,3829490,6,1,00:00:01.978,0,1,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,60.2,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.8,,,False,False,False,False
fa44611d-4bca-4ec6-b82c-7383fb042d11,3829490,7,1,00:00:01.978,0,1,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,60.2,41.8,63.5,40.4,0.824253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.8,63.5,40.4,False,False,False,False
39cee16f-2509-49b9-911c-b71ed814f98c,3829490,8,1,00:00:02.802,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Left Center Forward,63.5,40.4,111.8,80.0,3.339575,False,,,,,,Out,False,62.458385,0.6867434,High Pass,,,,False,False,left_to_right,False,63.5,40.4,111.8,80.0,False,True,True,True
cf11de60-4fec-49ae-9e6c-d235a961f975,3829490,9,1,00:00:18.644,0,18,30,Pass,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7347.0,Pierre-Yves Polomat,Left Back,15.1,0.1,35.2,3.5,1.757331,False,,,,,,Incomplete,False,20.385534,0.16756803,High Pass,Throw-in,4601.0,Robert Berič,False,False,left_to_right,False,15.1,0.1,35.2,3.5,False,False,False,True
7eece241-725c-4d76-92c5-9e5eeda0e778,3829490,10,1,00:00:20.401,0,20,42,Ball Receipt*,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,41.3,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,3.5,,,False,False,False,False
