event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1982805a-ca16-485c-ae2f-cf1d2305d20b,3825750,12,1,00:00:07.842,0,7,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,84.7,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,65.2,,,False,False,False,False
95d15604-642c-49e6-91ad-06aefabaf005,3825750,13,1,00:00:07.842,0,7,30,Pass,2,218,Real Betis,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,32.3,16.5,56.1,10.6,2.172618,False,,,,,,Incomplete,False,24.5204,-0.24300043,High Pass,Recovery,,,False,False,left_to_right,False,32.3,16.5,56.1,10.6,False,False,False,True
75081215-fa3d-4f12-ac2e-5ce20d946cad,3825750,14,1,00:00:10.015,0,10,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,64.0,69.5,72.5,73.5,1.650314,False,,,,,,Incomplete,False,9.394147,0.43984258,High Pass,Recovery,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,64.0,69.5,72.5,73.5,False,False,False,True
eef895be-9e85-4412-9cee-ef492496bc6f,3825750,15,1,00:00:11.665,0,11,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,72.5,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,73.5,,,False,False,False,False
9f4d68f0-8956-4d4c-956a-55937433cc4e,3825750,16,1,00:00:11.665,0,11,10,Interception,2,218,Real Betis,From Kick Off,210,Real Sociedad,10754.0,Héctor Hernández Ortega,Left Back,47.6,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,6.6,,,False,False,False,False
4e7423d1-4fba-4791-b717-d8f4bc927a3a,3825750,17,1,00:00:21.809,0,21,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,68.9,80.0,83.7,74.1,0.994289,False,,,,,,Incomplete,False,15.932671,-0.3793409,High Pass,Throw-in,6832.0,Rubén Castro Martín,False,False,left_to_right,False,68.9,80.0,83.7,74.1,False,False,True,True
735cd438-bf73-4c3f-9f55-1588f489dbf9,3825750,18,1,00:00:22.804,0,22,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,88.2,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,73.1,,,False,False,False,False
35dffd65-15ff-4c9b-bb09-916c05592686,3825750,19,1,00:00:22.804,0,22,30,Pass,3,218,Real Betis,From Throw In,210,Real Sociedad,10754.0,Héctor Hernández Ortega,Left Back,36.4,6.0,45.9,7.3,1.16457,False,,,,,,Incomplete,False,9.588534,0.13599741,High Pass,Interception,6685.0,Mikel Oyarzabal Ugarte,False,False,left_to_right,False,36.4,6.0,45.9,7.3,False,False,False,True
9e6a1e64-01b3-4c7d-a5af-f2a6cc9d37cb,3825750,20,1,00:00:23.965,0,23,17,Pressure,3,218,Real Betis,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,44.0,6.3,,,0.723475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,6.3,,,False,False,False,False
f6231c00-5a31-486d-a824-7db318fa429d,3825750,21,1,00:00:23.968,0,23,42,Ball Receipt*,3,218,Real Betis,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,44.0,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,6.3,,,False,False,False,False
833c212b-a423-4ec0-b47f-7e2802dc3684,3825750,22,1,00:00:23.968,0,23,2,Ball Recovery,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,74.2,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,72.8,,,False,False,False,False
bf01a7a9-2d94-4e55-87ed-a8edc3f6a0bf,3825750,23,1,00:00:23.968,0,23,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,74.2,72.8,73.9,72.2,0.560023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,72.8,73.9,72.2,False,False,False,False
9d1ee36b-894c-4967-a29c-19318e1c640d,3825750,24,1,00:00:24.528,0,24,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,73.9,72.2,82.6,57.2,1.24116,True,,,,,,,True,17.340416,-1.0452125,High Pass,,6873.0,Francisco Portillo Soler,False,False,left_to_right,False,73.9,72.2,82.6,57.2,False,True,True,False
ae830504-a396-4015-9d7a-dd1c5f95c3f2,3825750,25,1,00:00:25.769,0,25,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,82.6,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,57.2,,,False,False,False,False
5d91d48f-1f24-428d-a3c5-24c4aa55c4b6,3825750,26,1,00:00:25.769,0,25,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,82.6,57.2,87.0,59.7,2.014501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,57.2,87.0,59.7,False,False,False,False
ee5169fb-3316-48bb-92cb-32edf2ab8b1c,3825750,27,1,00:00:25.772,0,25,17,Pressure,3,218,Real Betis,From Throw In,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,33.3,25.9,,,1.196203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,25.9,,,False,False,False,False
24a6053b-5813-45d9-a5c4-b158dd30ea64,3825750,28,1,00:00:27.784,0,27,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,87.0,59.7,87.0,75.8,0.719866,False,,,,,,,True,16.1,1.5707964,Ground Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,87.0,59.7,87.0,75.8,False,False,False,False
3f65edeb-2225-4f10-bd99-10a5d43a5e9b,3825750,29,1,00:00:28.428,0,28,17,Pressure,3,218,Real Betis,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,37.4,9.0,,,1.057489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,9.0,,,False,False,False,False
2a09b3a3-f5ea-480a-aff3-e167fd4b3048,3825750,30,1,00:00:28.504,0,28,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,87.0,75.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,75.8,,,False,False,False,False
9751f860-7f64-4555-a6ce-a96dfb56e81a,3825750,31,1,00:00:28.504,0,28,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,87.0,75.8,87.0,76.0,0.648435,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,75.8,87.0,76.0,False,False,False,False
a4fe8dc4-63d6-4e70-8f43-bfcef5a040b0,3825750,32,1,00:00:29.152,0,29,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,87.0,76.0,75.0,73.0,0.872918,True,,,,,,,True,12.369317,-2.896614,Ground Pass,,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,87.0,76.0,75.0,73.0,False,False,False,False
2a3c9bab-4bd8-402d-899e-b37e06253b21,3825750,33,1,00:00:30.025,0,30,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,75.0,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,73.0,,,False,False,False,False
4e142c9f-694b-46f1-a762-f7298fbd7974,3825750,34,1,00:00:30.025,0,30,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,75.0,73.0,74.8,72.5,0.584254,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,73.0,74.8,72.5,False,False,False,False
fd249fc1-99f4-4f93-9920-3901c0f692e7,3825750,35,1,00:00:30.246,0,30,17,Pressure,3,218,Real Betis,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,40.3,7.1,,,0.962894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,7.1,,,False,False,False,False
7774e66d-d90c-401b-ae3e-2ca3944e4021,3825750,36,1,00:00:30.609,0,30,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,74.8,72.5,87.7,70.3,0.587175,True,,,,,,,True,13.086252,-0.1689175,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,74.8,72.5,87.7,70.3,False,False,True,False
14ad34d2-c2b1-4529-a982-e2c881f1825d,3825750,37,1,00:00:31.197,0,31,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,87.7,70.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,70.3,,,False,False,False,False
fa541c2e-6da3-4816-a79e-02ea9cca12f0,3825750,38,1,00:00:31.197,0,31,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,87.7,70.3,87.7,70.3,0.09573,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,70.3,87.7,70.3,False,False,False,False
6bc44e04-6a7e-420c-bfb9-3e8cd87f069f,3825750,39,1,00:00:31.292,0,31,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,87.7,70.3,86.5,76.7,0.499512,False,,,,,,,True,6.511528,1.7561443,Ground Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,87.7,70.3,86.5,76.7,False,False,False,False
54465e14-5933-410a-8375-e50e6aa4c665,3825750,40,1,00:00:31.792,0,31,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.5,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,76.7,,,False,False,False,False
1a5f270f-ef94-4322-987b-a708a4bef307,3825750,41,1,00:00:31.792,0,31,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.5,76.7,86.5,76.7,1.099572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,76.7,86.5,76.7,False,False,False,False
65c14290-507e-452d-824e-ed8656a80e87,3825750,42,1,00:00:32.891,0,32,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.5,76.7,99.2,74.6,0.978432,False,,,,,,,True,12.872451,-0.16387154,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,86.5,76.7,99.2,74.6,False,False,False,False
d752f1e2-01fb-4035-a64b-b41feba45340,3825750,43,1,00:00:33.870,0,33,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,99.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,74.6,,,False,False,False,False
f7af4fbe-8932-49ca-87c0-a3364f860819,3825750,44,1,00:00:33.870,0,33,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,99.2,74.6,105.3,72.7,0.97776103,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,74.6,105.3,72.7,False,False,False,False
ddb9948a-0793-4912-8624-3e09e1c96f0c,3825750,45,1,00:00:34.075,0,34,17,Pressure,3,218,Real Betis,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,20.9,10.4,,,1.087464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,10.4,,,False,False,False,False
ea5f789b-e1b8-440a-96a4-12c1cf3d4241,3825750,46,1,00:00:34.848,0,34,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,105.3,72.7,96.1,25.5,4.053575,True,,,,,,Incomplete,False,48.088253,-1.7632979,High Pass,,6873.0,Francisco Portillo Soler,False,False,left_to_right,False,105.3,72.7,96.1,25.5,False,False,False,True
fe9a8a6f-e5c6-4a78-9186-3c1a01181677,3825750,47,1,00:00:38.901,0,38,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,97.9,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,32.0,,,False,False,False,False
101e4604-5afe-499d-9348-513d234dbdf2,3825750,48,1,00:00:38.901,0,38,2,Ball Recovery,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,24.0,54.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,54.6,,,False,False,False,False
a6ba7ac1-5f00-4854-bc03-b917fe016c3f,3825750,49,1,00:00:38.901,0,38,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,24.0,54.6,56.2,69.9,3.662248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,54.6,56.2,69.9,True,False,False,False
74d2239c-10e8-4fad-9663-c47e18a79d25,3825750,50,1,00:00:42.563,0,42,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,56.2,69.9,55.6,77.8,1.469454,False,,,,,,,True,7.922752,1.6466001,Ground Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,56.2,69.9,55.6,77.8,False,False,False,False
0bf64b1b-a67b-4a1b-8517-2a7608991bc5,3825750,51,1,00:00:44.033,0,44,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,55.6,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,77.8,,,False,False,False,False
f820f903-3fe9-44c8-b129-8f8289e6dfa3,3825750,52,1,00:00:44.033,0,44,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,55.6,77.8,55.6,73.1,1.164414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,77.8,55.6,73.1,False,False,False,False
1fa82712-809f-4296-8d70-8715567f4b72,3825750,53,1,00:00:45.197,0,45,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,55.6,73.1,88.6,71.7,2.371661,False,,,,,,,True,33.029682,-0.042398818,High Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,55.6,73.1,88.6,71.7,False,True,True,False
767072be-7bb0-48e3-ae48-e8810b0eab0f,3825750,54,1,00:00:47.569,0,47,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,88.6,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,71.7,,,False,False,False,False
b54b22e8-9437-47ba-8a0f-e27e5d56822c,3825750,55,1,00:00:47.569,0,47,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,88.6,71.7,87.7,78.4,4.050922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,71.7,87.7,78.4,False,False,False,False
a05f09f4-37b8-4f7e-af4e-53b895f8f742,3825750,56,1,00:00:48.614,0,48,17,Pressure,4,210,Real Sociedad,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,27.1,8.3,,,1.356958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,8.3,,,False,False,False,False
71ab719c-0124-41e8-9a0d-6b6cb5662536,3825750,57,1,00:00:51.620,0,51,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,87.7,78.4,74.3,77.5,1.473601,False,,,,,,,True,13.43019,-3.0745292,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,87.7,78.4,74.3,77.5,False,False,False,False
5b269eb0-8a81-4a53-9e2b-ba05c94485b7,3825750,58,1,00:00:53.093,0,53,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,74.3,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,77.5,,,False,False,False,False
a4749331-ef96-414e-8055-c220553dc8cb,3825750,59,1,00:00:53.093,0,53,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,74.3,77.5,80.7,76.5,1.563698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,77.5,80.7,76.5,False,False,False,False
5e6f0471-f4e0-445f-8bdb-9160cf996ef9,3825750,60,1,00:00:53.693,0,53,17,Pressure,4,210,Real Sociedad,Regular Play,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,44.2,3.6,,,0.782581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,3.6,,,False,False,False,False
d5f3868d-f84b-4510-adf9-238d1860b321,3825750,61,1,00:00:54.657,0,54,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,80.7,76.5,87.3,77.4,0.460124,False,,,,,,,True,6.661081,0.13552772,Ground Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,80.7,76.5,87.3,77.4,False,False,False,False
d2dadcc1-8658-4124-b749-2c148a658ed5,3825750,62,1,00:00:55.117,0,55,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,87.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,77.4,,,False,False,False,False
9ee1da99-7cf9-4806-b0d6-cbc301bd98f0,3825750,63,1,00:00:55.117,0,55,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,87.3,77.4,86.7,79.1,0.888512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,77.4,86.7,79.1,False,False,False,False
50417fe0-7428-4f54-baec-0c65ceb6e657,3825750,64,1,00:00:55.135,0,55,17,Pressure,4,210,Real Sociedad,Regular Play,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,30.4,2.7,,,0.933537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,2.7,,,False,False,False,False
92ae3905-0535-4022-92ba-eed57e2c8b66,3825750,65,1,00:00:56.006,0,56,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,86.7,79.1,87.7,72.4,0.716991,True,,,,,,,True,6.7742157,-1.4226363,Low Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,86.7,79.1,87.7,72.4,False,False,False,False
5d8fcafe-d864-4aa8-84c7-96f6f80992d9,3825750,66,1,00:00:56.095,0,56,17,Pressure,4,210,Real Sociedad,Regular Play,218,Real Betis,24132.0,Francisco Miguel Varela Martín,Left Back,30.4,9.0,,,0.71208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,9.0,,,False,False,False,False
4c0a1290-e3c3-446c-b46b-9f2c9e082cab,3825750,67,1,00:00:56.723,0,56,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,87.7,72.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,72.4,,,False,False,False,False
3e212003-d498-416f-9d18-0b47ecf786af,3825750,68,1,00:00:56.723,0,56,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,87.7,72.4,86.7,75.5,0.921074,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,72.4,86.7,75.5,False,False,False,False
098a670c-4b65-4edc-92fe-20d05a183a52,3825750,69,1,00:00:57.149,0,57,17,Pressure,4,210,Real Sociedad,Regular Play,218,Real Betis,6873.0,Francisco Portillo Soler,Left Wing,33.4,2.0,,,0.680984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,2.0,,,False,False,False,False
43b18951-cace-4ee4-9910-e572e87b3d35,3825750,70,1,00:00:57.644,0,57,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,86.7,75.5,75.3,74.9,1.57251,True,,,,,,,True,11.415778,-3.0890095,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,86.7,75.5,75.3,74.9,False,False,False,False
e06d3fe8-2793-43a3-a0ae-24800989bff8,3825750,71,1,00:00:59.216,0,59,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,75.3,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,74.9,,,False,False,False,False
6d44e474-b52b-415f-abae-4db8761957f9,3825750,72,1,00:00:59.216,0,59,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,75.3,74.9,63.6,72.0,1.940387,False,,,,,,,True,12.054045,-2.898626,Ground Pass,,16622.0,Mikel González de Martín Martínez,False,False,left_to_right,False,75.3,74.9,63.6,72.0,False,False,False,False
ff0c6fd4-934c-4e04-a9e3-bc6ab2ad45d3,3825750,73,1,00:01:01.157,1,1,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,63.6,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,72.0,,,False,False,False,False
c63b7659-f039-4d27-ae95-3b5f2785986c,3825750,74,1,00:01:01.157,1,1,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,63.6,72.0,61.6,60.2,2.446199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,72.0,61.6,60.2,False,False,False,False
