event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7b34452e-e05e-4b68-bef5-f4d4b13c5ee3,3754145,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a325e11c-199a-425a-9a4b-8ba9663c2e81,3754145,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0fb3034d-3e76-4e6e-92b8-b48c4ac95c1c,3754145,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9bc0707-3d84-44bb-8fc7-8260cf7d05df,3754145,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e804b380-ae42-4e80-9c18-d970184a8a20,3754145,5,1,00:00:00.931,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,61.0,40.1,59.8,39.4,0.177922,False,,,,,,,True,1.3892444,-2.6135182,Ground Pass,Kick Off,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,61.0,40.1,59.8,39.4,False,False,False,False
893fab0c-76eb-4ed9-ae81-7fc6b7116ec9,3754145,6,1,00:00:01.108,0,1,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,59.8,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,39.4,,,False,False,False,False
60650e28-0c26-4b2f-8539-bec4a7039f4b,3754145,7,1,00:00:01.108,0,1,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,59.8,39.4,59.5,39.0,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,39.4,59.5,39.0,False,False,False,False
92608063-1a1c-49ae-833b-1c3d59009c60,3754145,8,1,00:00:01.148,0,1,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,59.5,39.0,51.5,40.4,1.023351,False,,,,,,,True,8.121576,2.968347,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,59.5,39.0,51.5,40.4,False,False,False,False
67b13105-d1dc-4a87-9755-1c1abdc17fb7,3754145,9,1,00:00:02.172,0,2,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,51.5,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,40.4,,,False,False,False,False
b9b6b2dd-458c-48aa-a242-fbb03910029a,3754145,10,1,00:00:02.172,0,2,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,51.5,40.4,52.7,44.4,1.131273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,40.4,52.7,44.4,False,False,False,False
28575f57-e944-4068-a21f-e2cbfed7a3ba,3754145,11,1,00:00:02.510,0,2,17,Pressure,2,36,Manchester City,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,67.2,41.6,,,0.830906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,41.6,,,False,False,False,False
8e2c5de8-b401-43c9-9364-901b03e786f4,3754145,12,1,00:00:03.303,0,3,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,52.7,44.4,43.3,73.9,2.163178,True,,,,,,,True,30.961428,1.8792688,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,52.7,44.4,43.3,73.9,False,False,False,False
9cf0e645-a72b-4bc1-9ee5-62f0d1ad2ca4,3754145,13,1,00:00:05.466,0,5,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,43.3,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,73.9,,,False,False,False,False
010f7499-9b86-494f-98eb-d092caf21354,3754145,14,1,00:00:05.466,0,5,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,43.3,73.9,41.1,69.7,0.955843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,73.9,41.1,69.7,False,False,False,False
75359cb9-693f-40d1-b639-114011c98d54,3754145,15,1,00:00:06.422,0,6,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,41.1,69.7,43.5,44.2,1.331254,False,,,,,,,True,25.612692,-1.476955,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,41.1,69.7,43.5,44.2,False,False,False,False
1346ce5a-2b85-480c-b1b1-6624968f14da,3754145,16,1,00:00:07.753,0,7,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,43.5,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,44.2,,,False,False,False,False
