event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c527e71a-4599-4f03-a10d-d7c14c39cbe6,3754162,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66925e82-be2a-470c-b0cf-ff4f4264c0e9,3754162,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e867106-d8ab-4d8d-9c7f-5ffe8f62a860,3754162,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6b9c29d-b2b0-4d2f-ad4f-0ccf85cd8a0f,3754162,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
192c1803-9703-4b51-b143-e2584ae9f50b,3754162,5,1,00:00:00.480,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Center Forward,60.0,40.0,60.2,40.6,0.491396,False,,,,,,,True,0.6324555,1.2490457,Ground Pass,Kick Off,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,60.0,40.0,60.2,40.6,False,False,False,False
981cf68a-801a-484a-bd22-ad8bef45fb98,3754162,6,1,00:00:00.971,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,60.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,40.6,,,False,False,False,False
7700bbed-9214-49f1-94eb-06af0779debd,3754162,7,1,00:00:00.971,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,60.2,40.6,56.5,40.0,0.728525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,40.6,56.5,40.0,False,False,False,False
989375a0-5a89-4b9d-b739-b872bbfd0d9d,3754162,8,1,00:00:01.699,0,1,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,56.5,40.0,34.3,44.5,1.427357,False,,,,,,,True,22.65149,2.9415996,Ground Pass,,9648.0,Paddy McNair,False,False,left_to_right,False,56.5,40.0,34.3,44.5,False,False,False,False
5b06a344-9e93-4da6-86a7-006e83773300,3754162,9,1,00:00:03.127,0,3,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,9648.0,Paddy McNair,Right Center Back,34.3,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,44.5,,,False,False,False,False
1d5374b9-111c-4427-9c98-dfe3f3c49661,3754162,10,1,00:00:03.127,0,3,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,9648.0,Paddy McNair,Right Center Back,34.3,44.5,38.1,43.1,1.592749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,44.5,38.1,43.1,False,False,False,False
