event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f2de729e-e5d3-43b0-a306-5625580a7418,3754340,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e00ab5a3-64d2-4324-b5e9-f32e7fa07296,3754340,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5674315d-eb5d-4052-9725-3956fb65f7d6,3754340,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
973097f3-740e-4360-8e33-228c30c99323,3754340,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
84b1eb77-fd24-4c1b-93ba-ff0b25db2e37,3754340,5,1,00:00:00.249,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Center Attacking Midfield,60.0,40.0,62.6,41.8,1.559139,False,,,,,,,True,3.1622777,0.6055447,Ground Pass,Kick Off,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,60.0,40.0,62.6,41.8,False,False,False,False
fceea0b6-9f90-4b07-9c8a-bc1541c000b0,3754340,6,1,00:00:01.808,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,62.6,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,41.8,,,False,False,False,False
1117d7fa-75be-45fc-b057-8675d04ddb4d,3754340,7,1,00:00:01.808,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,63.5,41.8,92.0,0.1,2.850798,False,,,,,,Out,False,50.508812,-0.9712621,High Pass,,3514.0,James McClean,False,False,left_to_right,False,63.5,41.8,92.0,0.1,False,False,True,True
80b84713-b1a9-4b25-b9db-eb1775d8df2a,3754340,8,1,00:00:04.659,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Wing,84.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,2.1,,,False,False,False,False
180a7ec2-c757-4488-95fd-356c3bfedacd,3754340,9,1,00:00:18.221,0,18,30,Pass,3,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,24.7,80.0,30.6,75.3,0.9165,False,,,,,,,True,7.543209,-0.67267054,Low Pass,Throw-in,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,24.7,80.0,30.6,75.3,False,False,False,False
5bef0adc-2e74-4c7d-a2e0-4d990ac43f0a,3754340,10,1,00:00:19.137,0,19,42,Ball Receipt*,3,26,Swansea City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,30.6,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,75.3,,,False,False,False,False
