event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c329c73-24e1-4b1b-a926-0305ee06666a,3890373,24,1,00:00:24.273,0,24,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,37.2,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,32.3,,,False,False,False,False
a383a6cb-db9c-4327-945c-bcfb04d0c2c5,3890373,25,1,00:00:24.273,0,24,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,37.2,32.3,40.4,37.3,1.721254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,32.3,40.4,37.3,False,False,False,False
52494923-62e0-4307-9df0-3e6522a1e051,3890373,26,1,00:00:25.994,0,25,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,40.4,37.3,49.3,70.5,2.140546,False,,,,,,,True,34.372227,1.3088821,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,40.4,37.3,49.3,70.5,False,False,False,False
2ab83187-9ad1-48bb-bf26-5674f804604f,3890373,27,1,00:00:28.134,0,28,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,49.3,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,70.5,,,False,False,False,False
90a83c19-8cb5-46a9-8ed2-9d3449e684a0,3890373,28,1,00:00:28.134,0,28,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,49.3,70.5,49.9,72.6,1.715095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,70.5,49.9,72.6,False,False,False,False
933f2b95-af0b-4b12-bec9-d1cfda57eb62,3890373,29,1,00:00:29.850,0,29,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,49.9,72.6,44.5,52.9,1.96326,False,,,,,,,True,20.426699,-1.8383365,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,49.9,72.6,44.5,52.9,False,False,False,False
b2e629be-ff5a-49e3-89a8-37037c92b736,3890373,30,1,00:00:31.813,0,31,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,44.5,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,52.9,,,False,False,False,False
6cb6dc6f-14a0-4f88-a981-7ec23565e808,3890373,31,1,00:00:31.813,0,31,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,44.5,52.9,48.6,45.0,0.823245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,52.9,48.6,45.0,False,False,False,False
60111f8a-53e9-4c29-9dfd-dad96bec25cb,3890373,32,1,00:00:32.636,0,32,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,48.6,45.0,51.0,17.4,2.15947,False,,,,,,,True,27.704151,-1.484058,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,48.6,45.0,51.0,17.4,False,False,False,False
f3b8db75-0b52-40ec-b43b-965d79c6d2a3,3890373,33,1,00:00:34.796,0,34,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,51.0,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,17.4,,,False,False,False,False
3f35bb9f-0dc9-450d-b070-890c6ad74c35,3890373,34,1,00:00:34.796,0,34,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,51.0,17.4,56.3,17.4,1.422652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,17.4,56.3,17.4,False,False,False,False
49bcbc41-474d-4ab1-b427-df4a38c167aa,3890373,35,1,00:00:36.218,0,36,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,56.3,17.4,76.9,1.8,1.12851,False,,,,,,,True,25.840279,-0.648145,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,56.3,17.4,76.9,1.8,False,False,False,False
4e55c9aa-33a8-48f1-9104-a18e41bfb739,3890373,36,1,00:00:37.347,0,37,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,76.9,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,1.8,,,False,False,False,False
f7608528-28df-4249-b026-4cf0412887aa,3890373,37,1,00:00:37.347,0,37,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,76.3,1.6,109.9,0.1,3.090497,False,,,,,,Out,False,33.633465,-0.044613235,Low Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,76.3,1.6,109.9,0.1,False,True,True,True
8a4e5424-5ace-4dc4-9a5a-d034532599e3,3890373,38,1,00:00:40.437,0,40,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,85.0,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,4.5,,,False,False,False,False
0d07a68e-a782-4457-bafe-79386874b5c1,3890373,39,1,00:00:54.912,0,54,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Back,14.7,80.0,36.2,75.4,1.790865,False,,,,,,Incomplete,False,21.986588,-0.21077567,High Pass,Throw-in,5664.0,Salif Sané,False,False,left_to_right,False,14.7,80.0,36.2,75.4,False,False,False,True
3d39e2c3-541b-4d8c-a274-5bd660737303,3890373,40,1,00:00:56.703,0,56,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,35.5,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,75.6,,,False,False,False,False
4b2d8c43-db9f-47e2-9df5-6e9d46b16dc5,3890373,41,1,00:00:56.703,0,56,30,Pass,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,83.9,4.7,97.3,7.2,1.971847,False,,,,,,Incomplete,False,13.631214,0.18444665,High Pass,Recovery,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,83.9,4.7,97.3,7.2,False,False,False,True
89f15887-10c5-4b46-b869-3e36611d6a60,3890373,42,1,00:00:58.675,0,58,42,Ball Receipt*,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,97.7,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,7.4,,,False,False,False,False
6ee3f832-55aa-49a8-9763-533ca6a48265,3890373,43,1,00:00:58.675,0,58,4,Duel,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,97.3,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,7.2,,,False,False,False,False
4ff77748-a2bb-4ded-9e01-884a559da80a,3890373,44,1,00:00:58.675,0,58,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,22.8,72.9,29.3,80.0,1.613024,True,,,,,,Out,False,9.626006,0.8294872,High Pass,Recovery,24244.0,Uffe Manich Bech,False,False,left_to_right,False,22.8,72.9,29.3,80.0,False,False,False,True
69359b30-df7e-4508-b39e-f12e527ac056,3890373,45,1,00:01:00.288,1,0,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,24244.0,Uffe Manich Bech,Right Wing,28.0,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,76.8,,,False,False,False,False
bf913ab2-ca8d-41c7-bd73-4238989f04c1,3890373,46,1,00:01:03.809,1,3,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,77.6,0.1,59.4,1.6,1.696029,False,,,,,,,True,18.26171,3.059361,Low Pass,Throw-in,12320.0,Tony Jantschke,False,False,left_to_right,False,77.6,0.1,59.4,1.6,False,False,False,False
9f77572f-225b-4d96-b381-1ad612f257c6,3890373,47,1,00:01:05.505,1,5,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,59.4,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,1.6,,,False,False,False,False
d31b96e0-b2d8-4a39-b305-c294c354bd46,3890373,48,1,00:01:05.505,1,5,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,59.4,1.6,55.3,2.0,1.219643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,1.6,55.3,2.0,False,False,False,False
17d65b91-3d7d-4a1d-b5ba-b62c2c2811ec,3890373,49,1,00:01:06.725,1,6,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,55.3,2.0,44.7,30.4,1.256174,False,,,,,,,True,30.313694,1.9280226,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,55.3,2.0,44.7,30.4,False,False,False,False
5cfd1884-8171-4dfa-ba5c-1963f3e0855c,3890373,50,1,00:01:07.981,1,7,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,44.7,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,30.4,,,False,False,False,False
7326373e-44d7-4e34-85d8-66b273799251,3890373,51,1,00:01:07.981,1,7,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,44.7,30.4,46.2,33.3,3.030788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,30.4,46.2,33.3,False,False,False,False
e2643c8b-15fd-4899-9621-7896691d0e61,3890373,52,1,00:01:11.012,1,11,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,46.2,33.3,49.3,14.9,2.104935,False,,,,,,,True,18.659313,-1.4038855,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,46.2,33.3,49.3,14.9,False,False,False,False
681817f8-a181-4b44-b152-9f8b1696f574,3890373,53,1,00:01:13.117,1,13,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,49.3,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,14.9,,,False,False,False,False
1dfbee20-bb2c-42b4-b3bd-0cd09e206b1a,3890373,54,1,00:01:13.117,1,13,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,49.3,14.9,56.1,14.9,1.942024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,14.9,56.1,14.9,False,False,False,False
13ad6bff-5ec0-48d7-9e81-799d65fc8d80,3890373,55,1,00:01:15.059,1,15,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,56.1,14.9,65.0,2.2,1.086245,False,,,,,,,True,15.508062,-0.9595421,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,56.1,14.9,65.0,2.2,False,False,False,False
0c12900b-543f-41ef-96de-f950ae4db6f0,3890373,56,1,00:01:16.145,1,16,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,65.0,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,2.2,,,False,False,False,False
120ab3ce-cd9d-45cf-80b1-66b03771ca02,3890373,57,1,00:01:16.145,1,16,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,65.0,2.2,49.3,16.3,1.101707,False,,,,,,,True,21.102133,2.4098341,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,65.0,2.2,49.3,16.3,False,False,False,False
08ac316d-8078-4880-89e5-4f539d7ac691,3890373,58,1,00:01:17.247,1,17,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,49.3,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,16.3,,,False,False,False,False
09510487-b4da-40b3-bbf2-04dd723c7f08,3890373,59,1,00:01:17.247,1,17,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,49.3,16.3,48.1,17.8,1.247132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,16.3,48.1,17.8,False,False,False,False
59833713-f4dc-4d1e-9f87-3a83145fa4f6,3890373,60,1,00:01:18.494,1,18,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,48.1,17.8,43.0,53.5,1.802865,False,,,,,,,True,36.062447,1.7126933,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,48.1,17.8,43.0,53.5,False,False,False,False
b304ccb3-2bef-4427-a381-f3ad893e2743,3890373,61,1,00:01:20.297,1,20,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,43.0,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,53.5,,,False,False,False,False
faa464ae-34ad-4a7f-9dad-eb6cc4096fff,3890373,62,1,00:01:20.297,1,20,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,43.0,53.5,43.0,53.5,1.570438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,53.5,43.0,53.5,False,False,False,False
7c61034f-d66d-4346-860c-e0ec461d138e,3890373,63,1,00:01:21.867,1,21,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,43.0,53.5,67.4,76.8,1.867347,False,,,,,,,True,33.73796,0.76234144,Ground Pass,,8545.0,Julian Korb,False,False,left_to_right,False,43.0,53.5,67.4,76.8,False,False,False,False
5ec1579b-f8a6-48e6-b41d-a37f7b7639c9,3890373,64,1,00:01:23.734,1,23,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,67.4,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,76.8,,,False,False,False,False
6ade9955-3040-416f-90f3-4c1556c01f10,3890373,65,1,00:01:23.734,1,23,43,Carry,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,67.4,76.8,67.7,78.4,0.751807,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,76.8,67.7,78.4,False,False,False,False
50323253-3c84-472c-86fd-a51d55351f18,3890373,66,1,00:01:24.442,1,24,17,Pressure,5,185,Borussia Mönchengladbach,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Left Wing,49.8,3.3,,,0.353504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,3.3,,,False,False,False,False
66b21a20-d0d6-4720-9fe9-3788060d9a0b,3890373,67,1,00:01:24.486,1,24,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,67.7,78.4,70.6,78.2,0.308923,True,,,,,,Incomplete,False,2.9068885,-0.06885649,Low Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,67.7,78.4,70.6,78.2,False,False,False,True
34edb5d2-6a02-40a9-9030-faaf37dcd720,3890373,68,1,00:01:24.795,1,24,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,84.0,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.7,,,False,False,False,False
eb75c1df-7be2-4cff-8e6b-32f6553dd305,3890373,69,1,00:01:24.795,1,24,6,Block,5,185,Borussia Mönchengladbach,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Left Wing,49.5,1.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,1.9,,,False,False,False,False
f91300e5-a297-42a5-93d8-372adeffcb41,3890373,70,1,00:01:32.145,1,32,30,Pass,6,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,52.4,80.0,34.3,71.4,1.427886,False,,,,,,,True,20.039211,-2.6980317,Low Pass,Throw-in,3959.0,Andreas Christensen,False,False,left_to_right,False,52.4,80.0,34.3,71.4,False,False,False,False
68bab0eb-1e38-4ffa-96c7-38031f31840d,3890373,71,1,00:01:33.573,1,33,42,Ball Receipt*,6,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.3,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,71.4,,,False,False,False,False
907a5f3f-f749-4b03-8068-29eedb554c15,3890373,72,1,00:01:33.573,1,33,43,Carry,6,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.3,71.4,34.3,70.0,1.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,71.4,34.3,70.0,False,False,False,False
