event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d95a118a-1d68-426d-90f0-1fb14a355130,3890366,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
664b3712-ec21-4c62-8945-cc3ae15086a8,3890366,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cef0b233-d3ca-4a5d-bdee-939572195f14,3890366,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
73e4513b-eb9c-4179-bd97-97389c97710c,3890366,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e089874-e4ae-4a51-9a53-ed17a8f9b31b,3890366,5,1,00:00:00.685,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,12302.0,Dong-Won Ji,Center Forward,60.0,40.0,61.9,41.6,0.48,False,,,,,,,True,2.4839485,0.6998929,Ground Pass,Kick Off,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,60.0,40.0,61.9,41.6,False,False,False,False
c4253b2d-1429-4546-88e7-6be5116e98da,3890366,6,1,00:00:01.165,0,1,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,61.9,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.6,,,False,False,False,False
2ea53294-cfc9-4d81-9f9b-78cb69d2c7c6,3890366,7,1,00:00:01.165,0,1,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,60.1,37.8,47.4,26.2,1.5,False,,,,,,,True,17.20029,-2.401431,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,60.1,37.8,47.4,26.2,False,False,False,False
5574bd46-764b-4613-a768-fab461e54965,3890366,8,1,00:00:02.665,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,47.4,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,26.2,,,False,False,False,False
4b06e8f9-1927-4a94-a253-a999416b2b33,3890366,9,1,00:00:02.665,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,47.4,26.2,46.0,28.0,0.359997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,26.2,46.0,28.0,False,False,False,False
4d50b8b9-fced-45ce-b2c1-8cbd9bbcfc2f,3890366,10,1,00:00:03.025,0,3,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,46.0,28.0,41.4,49.3,1.72,False,,,,,,,True,21.791054,1.7834922,Ground Pass,,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,46.0,28.0,41.4,49.3,False,False,False,False
da934541-cfa4-4ca4-b663-ef45852d858a,3890366,11,1,00:00:04.745,0,4,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,41.4,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,49.3,,,False,False,False,False
3e0ee85b-9657-4088-97bc-41259b3068ae,3890366,12,1,00:00:04.745,0,4,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,41.4,49.3,46.4,51.4,1.279995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,49.3,46.4,51.4,False,False,False,False
9598623b-4d0e-40e7-b9d0-97b9968e329c,3890366,13,1,00:00:06.025,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,46.4,51.4,91.2,17.2,3.120992,False,,,,,,,True,56.362045,-0.6520176,High Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,46.4,51.4,91.2,17.2,False,True,True,False
8bffaf39-c2e5-450f-90fe-36fe0372734a,3890366,14,1,00:00:08.993,0,8,17,Pressure,2,172,Augsburg,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,25.6,61.4,,,0.527954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,61.4,,,False,False,False,False
fca76db1-0d6d-45cf-aaf9-a50016b895fd,3890366,15,1,00:00:09.146,0,9,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,91.2,17.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,17.2,,,False,False,False,False
48258cae-73b0-4aca-983a-d9f2e817ad1a,3890366,16,1,00:00:09.146,0,9,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,91.2,17.2,92.2,18.7,0.079893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,17.2,92.2,18.7,False,False,False,False
ac99eb03-70c2-4334-8ee8-85cf279654d7,3890366,17,1,00:00:09.226,0,9,38,Miscontrol,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,92.2,18.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,18.7,,,False,False,False,True
6448f2e2-eb55-4455-a8ec-941ec2a34fe3,3890366,18,1,00:00:10.619,0,10,17,Pressure,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,84.1,19.9,,,0.845096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,19.9,,,False,False,False,False
41a460b0-96be-47a7-bf92-a538284bf69a,3890366,19,1,00:00:10.748,0,10,2,Ball Recovery,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,33.1,61.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,61.0,,,False,False,False,False
