event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
31d67063-347b-409d-b373-9dd988adf2b0,3890517,11,1,00:00:03.846,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,38.9,29.9,93.7,72.4,3.667042,False,,,,,,Incomplete,False,69.349045,0.659652,High Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,38.9,29.9,93.7,72.4,False,True,True,True
3281fcf5-b543-4421-88e3-affaa984bb02,3890517,12,1,00:00:07.514,0,7,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,95.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,74.4,,,False,False,False,False
a4fd65cf-cab3-4a35-85ee-741b7fff08fa,3890517,13,1,00:00:07.514,0,7,9,Clearance,2,185,Borussia Mönchengladbach,From Kick Off,189,Ingolstadt,8394.0,Robert Bauer,Left Back,26.4,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,7.7,,,False,False,False,False
e2b80308-7571-443c-b9b6-b3fa68f6a7c7,3890517,14,1,00:00:07.636,0,7,6,Block,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,93.7,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,73.0,,,False,False,False,False
b7769d8d-e8b8-4978-87d3-bcf2a5904ede,3890517,15,1,00:00:08.633,0,8,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,27.3,7.1,29.8,4.6,0.826003,False,,,,,,,True,3.535534,-0.7853982,Ground Pass,Recovery,8394.0,Robert Bauer,False,False,left_to_right,False,27.3,7.1,29.8,4.6,False,False,False,False
d358b4ba-864a-4a78-819a-004da7e01f33,3890517,16,1,00:00:08.995,0,8,17,Pressure,3,189,Ingolstadt,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,89.8,75.5,,,0.527096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,75.5,,,False,False,False,False
f3efd81e-5ffb-4c38-92b7-56871a1b39f3,3890517,17,1,00:00:09.459,0,9,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,29.8,4.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,4.6,,,False,False,False,False
c7874bd4-9236-437e-aa50-f99fd60bc78e,3890517,18,1,00:00:09.459,0,9,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,30.3,4.6,44.2,6.3,0.696169,True,,,,,,,True,14.003571,0.12169778,Ground Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,30.3,4.6,44.2,6.3,False,False,False,False
bc594de1-2f2f-4c4e-80fb-52fbe983c845,3890517,19,1,00:00:10.156,0,10,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,44.2,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,6.3,,,False,False,False,False
3619db00-a41c-4ca3-b386-3d7a48ad7bfa,3890517,20,1,00:00:10.156,0,10,38,Miscontrol,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,44.2,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,6.3,,,False,False,False,True
a88e6903-4744-4b50-a486-6711210bc71e,3890517,21,1,00:00:18.191,0,18,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,70.3,80.0,79.2,72.0,1.195959,False,,,,,,,True,11.967038,-0.732194,High Pass,Throw-in,8322.0,André Hahn,False,False,left_to_right,False,70.3,80.0,79.2,72.0,False,False,False,False
40b38c24-5c01-4e21-b375-87d904f92fa3,3890517,22,1,00:00:19.387,0,19,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,79.2,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,72.0,,,False,False,False,False
9ba66d65-8a9a-4439-8dc7-1338fe6ecc7f,3890517,23,1,00:00:19.387,0,19,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,79.2,72.0,79.2,72.0,1.135983,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,72.0,79.2,72.0,False,False,False,False
7d4877a4-4794-4f20-a6ee-30e3dbc12f6d,3890517,24,1,00:00:19.855,0,19,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,40.9,8.1,,,0.575761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,8.1,,,False,False,False,False
06ae171f-d150-4430-8b7f-86f66cb1733b,3890517,25,1,00:00:20.523,0,20,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,79.2,72.0,83.7,74.7,1.08426,False,,,,,,,True,5.2478566,0.5404195,Low Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,79.2,72.0,83.7,74.7,False,False,True,False
a4e6392f-ad0e-49b8-8e39-26fe95373d35,3890517,26,1,00:00:21.607,0,21,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,83.7,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,74.7,,,False,False,False,False
c6c4c5e4-a600-48f7-954e-29855b14d442,3890517,27,1,00:00:21.607,0,21,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,83.7,74.7,62.3,75.3,1.165311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,74.7,62.3,75.3,False,False,False,False
1a73ddf8-fe09-4445-97a1-c0bb73be0696,3890517,28,1,00:00:22.772,0,22,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,62.3,75.3,74.0,72.2,0.601328,False,,,,,,,True,12.103719,-0.25900578,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,62.3,75.3,74.0,72.2,False,False,False,False
09fc1ef0-edb9-4f76-b77f-a79d7f3a2b2d,3890517,29,1,00:00:23.104,0,23,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,46.1,7.9,,,0.334281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,7.9,,,False,False,False,False
a062c70a-c9b4-4d05-96db-7990cfc81ffc,3890517,30,1,00:00:23.373,0,23,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,74.0,72.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,72.2,,,False,False,False,False
d64d8508-ac16-4191-b03a-96525670da90,3890517,31,1,00:00:23.373,0,23,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,74.0,72.2,76.4,73.6,0.437984,True,,,,,,Incomplete,False,2.7784889,0.52807444,Low Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,74.0,72.2,76.4,73.6,False,False,False,True
e6b06020-63df-42d2-998e-5531cf977da6,3890517,32,1,00:00:23.811,0,23,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,79.7,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,74.9,,,False,False,False,False
5a01d8b0-8b33-4c81-8b82-204e5916f4b5,3890517,33,1,00:00:23.811,0,23,6,Block,4,185,Borussia Mönchengladbach,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,43.7,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,6.5,,,False,False,False,False
aacdf66f-4aa5-4aa0-906e-d82506b2df1f,3890517,34,1,00:00:33.672,0,33,30,Pass,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,77.2,80.0,88.4,70.8,0.895843,False,,,,,,Incomplete,False,14.494137,-0.68767124,Low Pass,Throw-in,8806.0,Lars Edi Stindl,False,False,left_to_right,False,77.2,80.0,88.4,70.8,False,False,True,True
f67abaa0-5a98-4ba2-998d-2b9c98e27c36,3890517,35,1,00:00:34.568,0,34,42,Ball Receipt*,5,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,89.7,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,72.0,,,False,False,False,False
cf0ef908-a7bf-4fb4-8d28-597dbfd8bd95,3890517,36,1,00:00:34.568,0,34,30,Pass,6,189,Ingolstadt,Regular Play,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,31.7,9.3,54.8,7.3,2.25197,False,,,,,,,True,23.186419,-0.08636472,High Pass,Interception,9113.0,Dario Lezcano,False,False,left_to_right,False,31.7,9.3,54.8,7.3,False,False,False,False
6be595c9-cb50-414d-abb9-c3c604000ea3,3890517,37,1,00:00:36.820,0,36,42,Ball Receipt*,6,189,Ingolstadt,Regular Play,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,54.8,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,7.3,,,False,False,False,False
c0d904fb-d4ce-4593-8880-8519923ccc15,3890517,38,1,00:00:36.820,0,36,30,Pass,6,189,Ingolstadt,Regular Play,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,55.4,6.6,51.4,13.2,0.784791,False,,,,,,,True,7.7175126,2.1156602,High Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,55.4,6.6,51.4,13.2,False,False,False,False
d713dad1-00aa-47af-9da3-91669b8b08de,3890517,39,1,00:00:37.605,0,37,42,Ball Receipt*,6,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,51.4,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,13.2,,,False,False,False,False
788c1ab4-8c72-4044-8229-5a917d083ff1,3890517,40,1,00:00:37.605,0,37,38,Miscontrol,6,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,51.4,13.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,13.2,,,False,False,False,True
a1be7d8b-a459-4abf-9286-3c460ea9c61f,3890517,41,1,00:00:38.098,0,38,30,Pass,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,72.2,63.9,45.7,56.4,2.147146,False,,,,,,,True,27.540878,-2.8657868,High Pass,Recovery,8395.0,Håvard Nordtveit,False,False,left_to_right,False,72.2,63.9,45.7,56.4,False,False,False,False
c3c9bf5e-4815-4272-8e92-c515b4ee5f57,3890517,42,1,00:00:40.245,0,40,42,Ball Receipt*,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,45.7,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,56.4,,,False,False,False,False
4ce991ca-8397-4610-bb65-b1e65b0a802e,3890517,43,1,00:00:40.245,0,40,43,Carry,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,45.7,56.4,45.7,56.4,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,56.4,45.7,56.4,False,False,False,False
a27da59c-0247-4ccc-b7bc-98da0d9695fb,3890517,44,1,00:00:40.485,0,40,30,Pass,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,45.7,56.4,9.2,46.1,2.946196,False,,,,,,,True,37.925453,-2.8665526,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,45.7,56.4,9.2,46.1,False,False,False,False
c7a7b879-27ca-43bd-881c-f17306f475fb,3890517,45,1,00:00:43.431,0,43,42,Ball Receipt*,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,9.2,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,46.1,,,False,False,False,False
311dd7d8-13b7-4e7f-b551-6e7f2f2c1f59,3890517,46,1,00:00:43.431,0,43,43,Carry,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,9.2,46.1,10.1,41.4,2.30413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,46.1,10.1,41.4,False,False,False,False
d366bfa5-3391-45e4-8a57-e769274a35ab,3890517,47,1,00:00:44.829,0,44,17,Pressure,7,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Right Wing,110.0,36.6,,,0.998337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,36.6,,,False,False,False,False
299d82ed-2565-42a3-9b3d-886f3e642298,3890517,48,1,00:00:45.735,0,45,30,Pass,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,10.1,41.4,65.0,38.8,3.180504,True,,,,,,Incomplete,False,54.961533,-0.047323477,High Pass,,8322.0,André Hahn,False,False,left_to_right,False,10.1,41.4,65.0,38.8,False,True,False,True
5614e131-9376-4d38-bc5b-22d3f9a0b359,3890517,49,1,00:00:48.916,0,48,42,Ball Receipt*,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,67.5,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,38.8,,,False,False,False,False
b3bade14-a4a6-48dd-b508-eca069f19323,3890517,50,1,00:00:48.916,0,48,2,Ball Recovery,7,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,55.1,41.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,41.3,,,False,False,False,False
34e2b5bd-b33c-40c2-98d6-931808e0193a,3890517,51,1,00:00:48.916,0,48,43,Carry,7,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,55.1,41.3,58.6,30.0,2.502554,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,41.3,58.6,30.0,False,False,False,False
6148a102-6f0d-420c-a057-87a5e9560544,3890517,52,1,00:00:50.378,0,50,17,Pressure,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,62.4,42.0,,,0.83762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,42.0,,,False,False,False,False
d1e6e964-5d95-46f8-ab05-65257b879de0,3890517,53,1,00:00:51.418,0,51,22,Foul Committed,7,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,61.5,50.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,50.1,,,False,False,False,False
30aba94f-d926-42e6-8d96-d810536da100,3890517,54,1,00:00:51.418,0,51,21,Foul Won,7,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,58.6,30.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,30.0,,,False,False,False,False
31d666cf-a1db-4a82-b3a6-c8fff1cf893c,3890517,55,1,00:01:33.235,1,33,30,Pass,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,65.0,28.1,109.4,1.2,3.620068,False,,,,,,Out,False,51.9131,-0.54471415,High Pass,Free Kick,40464.0,Moritz Hartmann,False,False,left_to_right,False,65.0,28.1,109.4,1.2,False,True,True,True
26f62b60-362d-44e1-b76c-b7caa2f26e30,3890517,56,1,00:01:36.855,1,36,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,107.9,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,7.6,,,False,False,False,False
b1fea6be-08ec-44fa-8a04-d6a124bb7bb6,3890517,57,1,00:01:47.499,1,47,30,Pass,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,16.2,80.0,33.6,72.7,1.099127,False,,,,,,Incomplete,False,18.869287,-0.3972371,High Pass,Throw-in,8322.0,André Hahn,False,False,left_to_right,False,16.2,80.0,33.6,72.7,False,False,False,True
4ad10d86-03b1-466d-a93c-4049bcd196cc,3890517,58,1,00:01:48.598,1,48,42,Ball Receipt*,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,35.3,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,73.0,,,False,False,False,False
b73e463c-84a3-43aa-9b88-770f303cf4bc,3890517,59,1,00:01:48.598,1,48,4,Duel,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,33.6,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,72.7,,,False,False,False,False
7c4de70f-176e-4e71-ba5e-8778f5d0d5b3,3890517,60,1,00:01:48.598,1,48,9,Clearance,9,185,Borussia Mönchengladbach,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,86.5,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,7.4,,,False,False,False,False
444557b3-7ad7-466e-b579-bb78d546c509,3890517,61,1,00:01:49.279,1,49,2,Ball Recovery,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,38.6,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,65.8,,,False,False,False,False
5fc21356-a8ae-4825-b42d-5f0f559f639d,3890517,62,1,00:01:49.279,1,49,43,Carry,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,38.6,65.8,38.6,65.8,0.796403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,65.8,38.6,65.8,False,False,False,False
9e8061a6-9b44-4733-aece-bde4cd59db1f,3890517,63,1,00:01:50.076,1,50,30,Pass,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,38.6,65.8,66.3,78.5,2.455531,False,,,,,,Out,False,30.47261,0.42988658,High Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,38.6,65.8,66.3,78.5,False,False,False,True
2021e18e-6ef0-466e-b641-4a33c06e3ac0,3890517,64,1,00:01:52.531,1,52,42,Ball Receipt*,9,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Left Center Forward,65.1,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,75.6,,,False,False,False,False
5108a257-3da0-4dff-8c99-c68b6db83f83,3890517,65,1,00:02:05.643,2,5,30,Pass,10,189,Ingolstadt,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,55.0,0.1,81.7,7.1,1.774437,False,,,,,,Incomplete,False,27.602354,0.25640172,High Pass,Throw-in,40464.0,Moritz Hartmann,False,False,left_to_right,False,55.0,0.1,81.7,7.1,False,True,True,True
13e2e003-5db7-4227-8248-484ed7d34518,3890517,66,1,00:02:07.417,2,7,42,Ball Receipt*,10,189,Ingolstadt,From Throw In,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,81.7,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,10.7,,,False,False,False,False
b6dccd40-b186-4bf7-b796-9bf1b29cf5de,3890517,67,1,00:02:07.417,2,7,2,Ball Recovery,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,38.4,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,73.0,,,False,False,False,False
0ec7ad90-e2df-45c7-ad52-4ae6edb7eaa6,3890517,68,1,00:02:09.079,2,9,4,Duel,11,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Left Wing,86.0,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,6.9,,,False,False,False,False
8dd36e57-700d-4542-90aa-94a0a755103d,3890517,69,1,00:02:09.079,2,9,30,Pass,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,34.1,73.2,39.8,73.7,0.893516,True,,,,,,,True,5.7218876,0.08749534,Low Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,34.1,73.2,39.8,73.7,False,False,False,False
679e5b27-0a55-4619-8048-c6bfd0aa97d7,3890517,70,1,00:02:09.972,2,9,42,Ball Receipt*,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,39.8,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,73.7,,,False,False,False,False
aa29d9ab-3c09-440b-9b0c-7915c625676b,3890517,71,1,00:02:09.972,2,9,43,Carry,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,39.8,73.7,39.8,73.9,0.109684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,73.7,39.8,73.9,False,False,False,False
b3cbe09d-d614-432d-b6e7-082222cbe034,3890517,72,1,00:02:10.082,2,10,30,Pass,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,39.8,73.9,56.2,68.9,1.758517,False,,,,,,Incomplete,False,17.145262,-0.29592603,High Pass,,8322.0,André Hahn,False,False,left_to_right,False,39.8,73.9,56.2,68.9,False,False,False,True
5e448609-4607-49fb-b661-baf5d58a939a,3890517,73,1,00:02:11.840,2,11,42,Ball Receipt*,11,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,56.5,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,72.5,,,False,False,False,False
