event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c05312cc-5868-4119-b4cd-f890b3eddcc2,266149,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
260f501a-772a-45ac-8bf1-20f01df38a41,266149,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0aafddff-3907-4ccf-95d1-1813abed78f8,266149,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0ea9f06-7fa3-4987-8d48-1d9744d2e924,266149,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e757072f-52f9-40cc-8baa-ee7b2036bbe9,266149,5,1,00:00:00.080,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,61.0,40.1,60.6,42.2,0.7929,False,,,,,,,True,2.1377559,1.7590178,Ground Pass,Kick Off,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,61.0,40.1,60.6,42.2,False,False,False,False
0e62d636-ecac-4c09-8c75-b65949940916,266149,6,1,00:00:00.872,0,0,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.6,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.2,,,False,False,False,False
37f099f8-8a10-4a1a-acb3-061f2782bcd7,266149,7,1,00:00:00.872,0,0,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.6,42.2,59.9,43.0,0.1325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.2,59.9,43.0,False,False,False,False
85f09291-7a5b-41be-93bc-b09b2008064c,266149,8,1,00:00:01.005,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,59.9,43.0,36.4,33.0,1.72,False,,,,,,,True,25.539186,-2.7392716,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,59.9,43.0,36.4,33.0,False,False,False,False
0d6f989a-2855-4eb7-b8e1-a922ebdb8257,266149,9,1,00:00:02.699,0,2,17,Pressure,2,215,Athletic Club,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,78.1,48.3,,,0.78149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,48.3,,,False,False,False,False
46389b44-5cf4-4967-a53d-d57abac9dbfa,266149,10,1,00:00:02.725,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,36.4,33.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,33.0,,,False,False,False,False
705bfc66-73f4-4e0a-9d50-6c7d574eb120,266149,11,1,00:00:02.725,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,36.4,33.0,33.8,31.9,1.1033,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,33.0,33.8,31.9,False,False,False,False
c6442cce-4b3b-45eb-aa1a-60352c738a3c,266149,12,1,00:00:03.828,0,3,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,33.8,31.9,44.4,10.4,1.239751,False,,,,,,,True,23.971024,-1.1127456,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,33.8,31.9,44.4,10.4,False,False,False,False
881ad6cd-f1ca-4ee0-b195-cfdde43c8938,266149,13,1,00:00:04.863,0,4,17,Pressure,2,215,Athletic Club,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,67.3,70.5,,,1.316122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,70.5,,,False,False,False,False
87c0c311-4355-4bb7-8eeb-bd68ef108a78,266149,14,1,00:00:05.068,0,5,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,44.4,10.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,10.4,,,False,False,False,False
c3b060b0-d09e-4580-8c96-8ccbe2700a20,266149,15,1,00:00:05.068,0,5,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,44.4,10.4,38.6,13.3,1.200049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,10.4,38.6,13.3,False,False,False,False
befcce27-b575-4018-9229-978ed91dc7d8,266149,16,1,00:00:06.268,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,38.6,13.3,7.7,39.8,2.2,False,,,,,,,True,40.707,2.4327,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,38.6,13.3,7.7,39.8,False,False,False,False
e618c4b9-9cec-4447-97d9-02716af03c0a,266149,17,1,00:00:08.468,0,8,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,7.7,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,39.8,,,False,False,False,False
3843056c-b65c-4b2a-8439-9ec6eaa322f4,266149,18,1,00:00:08.468,0,8,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,7.7,39.8,9.5,48.5,1.7785,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,39.8,9.5,48.5,False,False,False,False
fec5baa5-721f-48df-9ff6-66944aac3af5,266149,19,1,00:00:08.808,0,8,17,Pressure,2,215,Athletic Club,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,103.0,36.9,,,1.087527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,36.9,,,False,False,False,False
08c47132-f216-4964-b29f-8fb8bb67b061,266149,20,1,00:00:10.247,0,10,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.5,48.5,53.4,70.5,2.8216,False,,,,,,,True,49.104073,0.46455836,High Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,9.5,48.5,53.4,70.5,False,True,False,False
e14870b6-4acd-437f-a2a7-20c1e28e3a27,266149,21,1,00:00:13.068,0,13,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,53.4,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,70.5,,,False,False,False,False
62a59b29-a47d-4307-82c6-53c28d7c6ee9,266149,22,1,00:00:13.108,0,13,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,53.4,70.5,64.7,66.1,0.474725,False,,,,,,Incomplete,False,12.126417,-0.37131828,Low Pass,,,,False,False,left_to_right,False,53.4,70.5,64.7,66.1,False,False,False,True
1f863e8f-0c13-4af8-9afd-b734cd3c0e6a,266149,23,1,00:00:13.583,0,13,2,Ball Recovery,2,215,Athletic Club,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.4,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,14.0,,,False,False,False,False
71419b7d-8c47-4f3f-923a-d21540429e03,266149,24,1,00:00:13.583,0,13,43,Carry,2,215,Athletic Club,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.4,14.0,55.6,15.4,1.019037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,14.0,55.6,15.4,False,False,False,False
dfc77f73-7db1-4b2e-b91b-1c30e4d91e47,266149,25,1,00:00:14.602,0,14,30,Pass,2,215,Athletic Club,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.6,15.4,71.4,6.2,1.344638,False,,,,,,Incomplete,False,18.283325,-0.52728707,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,55.6,15.4,71.4,6.2,False,False,False,True
7bf4d8ea-9156-4cec-9c94-37d4e7936c96,266149,26,1,00:00:15.947,0,15,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,74.3,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,5.5,,,False,False,False,False
f3402445-5bb1-4cba-9040-54d4ac13658a,266149,27,1,00:00:15.947,0,15,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,48.7,73.9,67.3,74.8,1.157624,False,,,,,,,True,18.621761,0.048349388,Ground Pass,Recovery,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,48.7,73.9,67.3,74.8,False,False,False,False
e1e32222-47b1-4d4e-aedb-05994c2e970e,266149,28,1,00:00:17.104,0,17,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Midfield,67.3,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,74.8,,,False,False,False,False
4ccfcf20-7a46-447e-9ef5-053fc4c11cbd,266149,29,1,00:00:17.104,0,17,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Midfield,67.3,74.8,68.3,73.9,0.271443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,74.8,68.3,73.9,False,False,False,False
7b15a3d2-7f95-478b-8e79-437d36cbf75f,266149,30,1,00:00:17.376,0,17,14,Dribble,2,215,Athletic Club,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Midfield,68.3,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,73.9,,,False,False,False,False
