event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a7157e2f-4e4b-4f2b-89db-a727eb6bc7da,3825829,12,1,00:00:05.785,0,5,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,36.1,24.5,83.7,24.0,3.067324,False,,,,,,Incomplete,False,47.602627,-0.0105038155,High Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,36.1,24.5,83.7,24.0,False,True,True,True
7fa64b86-e1a8-4fb8-8136-47cfd80e1398,3825829,13,1,00:00:08.852,0,8,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,82.5,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,24.5,,,False,False,False,False
7a1219cd-50f1-4da6-90f7-5cde1c7bfa67,3825829,14,1,00:00:08.852,0,8,4,Duel,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,83.7,24.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,24.0,,,False,False,False,False
83003a9d-ba37-42f5-a0ae-8db9e4786a17,3825829,15,1,00:00:08.852,0,8,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,36.4,56.1,18.5,54.4,1.886125,True,,,,,,,True,17.980545,-3.0469046,High Pass,Recovery,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,36.4,56.1,18.5,54.4,False,False,False,False
3932c520-5290-4f82-806b-ae9146574f44,3825829,16,1,00:00:10.130,0,10,17,Pressure,3,215,Athletic Club,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Midfield,99.5,24.1,,,0.735558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,24.1,,,False,False,False,False
734b135d-df3a-40ec-aa18-5bfcb2e10a2a,3825829,17,1,00:00:10.738,0,10,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,18.5,54.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,54.4,,,False,False,False,False
6ec5b24c-aae4-4b38-8839-18281c397f34,3825829,18,1,00:00:10.748,0,10,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,18.7,53.9,6.9,72.3,3.144381,True,,,,,,,True,21.858637,2.1410344,Low Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,18.7,53.9,6.9,72.3,False,False,False,False
94b3ce68-26a1-4ea5-8fe8-3201f68efbaf,3825829,19,1,00:00:13.892,0,13,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,6.9,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,72.3,,,False,False,False,False
51076bf0-7e8d-4ab3-a194-00afa2f3a38e,3825829,20,1,00:00:13.892,0,13,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,6.9,72.3,4.3,74.0,0.025082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,72.3,4.3,74.0,False,False,False,False
053bd579-c714-4e88-9beb-93505246cdb2,3825829,21,1,00:00:13.917,0,13,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,4.3,74.0,45.1,57.2,2.147606,False,,,,,,Incomplete,False,44.123463,-0.39060703,High Pass,,,,False,False,left_to_right,False,4.3,74.0,45.1,57.2,False,True,False,True
0d4a5fa6-4a2c-4858-8652-7339b5f9ccd2,3825829,22,1,00:00:16.065,0,16,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,75.0,22.9,71.2,16.9,0.978514,False,,,,,,,True,7.1021123,-2.1353657,Low Pass,Recovery,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,75.0,22.9,71.2,16.9,False,False,False,False
70f36a8d-8f83-4dd5-afcd-c1ef0366e617,3825829,23,1,00:00:17.043,0,17,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,71.2,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,16.9,,,False,False,False,False
43596195-01ac-4156-945a-78f0e0c9aa4a,3825829,24,1,00:00:17.043,0,17,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,71.2,16.9,70.9,16.7,1.045435,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,16.9,70.9,16.7,False,False,False,False
1ec8bd69-f48b-4343-b732-66beaa510886,3825829,25,1,00:00:17.773,0,17,17,Pressure,4,360,Rayo Vallecano,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,46.8,59.8,,,0.657247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,59.8,,,False,False,False,False
5ddf1f5c-e742-41a7-b379-75232567319e,3825829,26,1,00:00:18.089,0,18,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,70.9,16.7,88.2,10.1,1.112592,True,,,,,,,True,18.516209,-0.3644596,Ground Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,70.9,16.7,88.2,10.1,False,False,True,False
c27fed41-4b31-4446-9a2b-1f392a35ba90,3825829,27,1,00:00:18.952,0,18,17,Pressure,4,360,Rayo Vallecano,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,31.2,67.1,,,0.302378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,67.1,,,False,False,False,False
89c79361-dece-47cf-a089-61c8eaa71b25,3825829,28,1,00:00:19.201,0,19,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,88.2,10.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,10.1,,,False,False,False,False
35ce474f-352c-4823-9a14-9960a6d5d789,3825829,29,1,00:00:19.201,0,19,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,88.2,10.1,87.2,9.1,0.073535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,10.1,87.2,9.1,False,False,False,False
9b42df5d-3b1b-4333-b3ff-9f7aba39fcad,3825829,30,1,00:00:19.275,0,19,38,Miscontrol,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,87.2,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,9.1,,,False,False,False,True
85645183-c8a0-4f35-8938-4cc2136b5f62,3825829,31,1,00:00:27.684,0,27,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,32.6,80.0,27.2,65.7,1.159691,False,,,,,,,True,15.285614,-1.9318641,Low Pass,Throw-in,6388.0,Ander Iturraspe Derteano,False,False,left_to_right,False,32.6,80.0,27.2,65.7,False,False,False,False
9c179128-4119-401e-975c-355dbfdfc7d5,3825829,32,1,00:00:28.844,0,28,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,27.2,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,65.7,,,False,False,False,False
c5e8e609-6e28-474b-b83c-fdba1f7b61f3,3825829,33,1,00:00:28.844,0,28,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,27.2,65.7,27.4,65.7,0.121979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,65.7,27.4,65.7,False,False,False,False
c2bad229-4b4e-49d7-85e1-71873834d9da,3825829,34,1,00:00:28.966,0,28,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,27.4,65.7,49.7,69.0,1.0886,False,,,,,,Incomplete,False,22.542849,0.14691584,High Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,27.4,65.7,49.7,69.0,False,False,False,True
ae377844-7f0a-4eb8-af50-58c0788050b5,3825829,35,1,00:00:30.055,0,30,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Center Forward,52.0,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.4,,,False,False,False,False
715aa40b-3f1c-4630-b1dd-403df94cbfbd,3825829,36,1,00:00:30.055,0,30,30,Pass,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,70.4,11.1,88.2,25.2,1.746155,False,,,,,,,True,22.707928,0.6699267,High Pass,Recovery,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,70.4,11.1,88.2,25.2,False,True,True,False
550118be-9369-4213-97dc-00b23db26ec8,3825829,37,1,00:00:31.553,0,31,17,Pressure,5,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,30.0,55.4,,,0.178138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,55.4,,,False,False,False,False
f532c95c-7195-4f3d-af32-809cb8b96aea,3825829,38,1,00:00:31.801,0,31,42,Ball Receipt*,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Left Center Forward,88.2,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,25.2,,,False,False,False,False
e79faf46-68f3-4d25-8824-3333c9110337,3825829,39,1,00:00:31.801,0,31,30,Pass,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Left Center Forward,86.8,25.2,79.7,32.1,1.218943,False,,,,,,Incomplete,False,9.900505,2.3704793,Low Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,86.8,25.2,79.7,32.1,False,False,False,True
3f6048e8-5879-4953-86a2-f745aea4a2d3,3825829,40,1,00:00:33.020,0,33,42,Ball Receipt*,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Midfield,78.7,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,32.3,,,False,False,False,False
5e17edb2-2191-458d-b59e-eef3dfebaf6b,3825829,41,1,00:00:33.020,0,33,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,40.4,48.0,23.6,30.5,2.36959,False,,,,,,,True,24.258812,-2.3357892,Low Pass,Interception,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,40.4,48.0,23.6,30.5,False,False,False,False
f2b43102-6f20-4abe-9f87-d9a7c7ef889e,3825829,42,1,00:00:35.389,0,35,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,23.6,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,30.5,,,False,False,False,False
de5d065b-7f45-49a5-a85f-db64dbeff5d8,3825829,43,1,00:00:35.389,0,35,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,23.6,30.5,34.1,25.8,2.09032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,30.5,34.1,25.8,False,False,False,False
1075ddff-6ced-4dc9-8c0b-48dbaee1faee,3825829,44,1,00:00:37.480,0,37,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,34.1,25.8,45.4,27.9,0.714198,False,,,,,,,True,11.493477,0.18374453,Ground Pass,,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,34.1,25.8,45.4,27.9,False,False,False,False
83c66c51-5b3a-41da-9a2b-f788595a3a44,3825829,45,1,00:00:38.194,0,38,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,45.4,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,27.9,,,False,False,False,False
0f85b614-94e9-4099-b319-e31897ca48a7,3825829,46,1,00:00:38.194,0,38,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,45.4,27.9,41.6,23.7,1.172431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,27.9,41.6,23.7,False,False,False,False
7aaa9759-4b22-4718-bd32-7120956bbf59,3825829,47,1,00:00:38.989,0,38,17,Pressure,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,77.3,54.8,,,0.733173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,54.8,,,False,False,False,False
b6f1cee9-e06d-4370-bcab-539fb54bde0d,3825829,48,1,00:00:39.366,0,39,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,41.6,23.7,48.5,1.4,1.256617,True,,,,,,,True,23.343094,-1.2707226,Ground Pass,,6392.0,Íñigo Lekue Martínez,False,False,left_to_right,False,41.6,23.7,48.5,1.4,False,False,False,False
135be914-1cdb-49d7-b311-f11c71f0e9f4,3825829,49,1,00:00:40.623,0,40,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,48.5,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,1.4,,,False,False,False,False
c159a202-3252-4553-a433-85846e97f275,3825829,50,1,00:00:40.623,0,40,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,48.5,1.4,45.1,2.3,0.743575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,1.4,45.1,2.3,False,False,False,False
90e90bef-d515-4de7-a8c2-7d6cbbeb309f,3825829,51,1,00:00:41.367,0,41,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,45.1,2.3,24.6,11.8,1.564774,False,,,,,,,True,22.594248,2.7076392,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,45.1,2.3,24.6,11.8,False,False,False,False
153a8e79-9367-4198-bfcf-8f63e3e23289,3825829,52,1,00:00:42.931,0,42,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,24.6,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,11.8,,,False,False,False,False
560b15bb-3175-433f-97b6-e616bdf0fb8c,3825829,53,1,00:00:42.931,0,42,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,24.6,11.8,21.1,10.9,0.929136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,11.8,21.1,10.9,False,False,False,False
3b2dba0f-68ad-44e6-a091-9b41b53b04f1,3825829,54,1,00:00:43.860,0,43,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,21.1,10.9,7.3,31.7,2.032969,False,,,,,,,True,24.96157,2.1565766,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,21.1,10.9,7.3,31.7,False,False,False,False
73df31ad-e61a-4ebb-a1d1-a0452bb66a70,3825829,55,1,00:00:45.893,0,45,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,7.3,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,31.7,,,False,False,False,False
29b0b62d-5726-445e-8df2-4393c693f7d9,3825829,56,1,00:00:45.893,0,45,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,7.3,31.7,17.5,36.2,2.76575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,31.7,17.5,36.2,False,False,False,False
6e844b14-8522-4e44-93f0-11adf01a66e9,3825829,57,1,00:00:48.659,0,48,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,17.5,36.2,74.7,23.4,3.347868,False,,,,,,,True,58.614674,-0.22014932,High Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,17.5,36.2,74.7,23.4,False,True,False,False
653b9dca-8614-419e-8ef3-60d0f574c833,3825829,58,1,00:00:52.007,0,52,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,74.7,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,23.4,,,False,False,False,False
2b8d9aa5-f983-4401-a647-c3d7c89dd6f8,3825829,59,1,00:00:52.028,0,52,4,Duel,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,44.9,57.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,57.4,,,False,False,False,False
69afcf37-0a38-499c-8569-a6414eac4304,3825829,60,1,00:00:52.028,0,52,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,75.2,22.7,95.0,45.2,2.555263,True,,,,,,Unknown,False,29.971487,0.8491415,High Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,75.2,22.7,95.0,45.2,False,True,True,True
bd708b24-3f73-440a-9cca-3624bb9df277,3825829,61,1,00:00:54.163,0,54,17,Pressure,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,25.1,34.9,,,0.425699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,34.9,,,False,False,False,False
3de4920a-543f-427d-b418-54ca5922c8e7,3825829,62,1,00:00:54.583,0,54,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Center Forward,95.0,45.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,45.2,,,False,False,False,False
4f6f304d-c9e8-4bda-9abc-ad8a8d10b56d,3825829,63,1,00:00:54.848,0,54,22,Foul Committed,5,215,Athletic Club,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,25.1,34.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,34.9,,,False,False,False,False
ee712c31-147d-4bf0-b585-20f7230e18e1,3825829,64,1,00:00:54.848,0,54,21,Foul Won,5,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Center Forward,95.0,45.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,45.2,,,False,False,False,False
ea9b006d-23fd-45be-81ba-8cd52aab0640,3825829,65,1,00:01:59.436,1,59,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,95.0,45.2,94.8,36.2,0.9591,False,,,,,,,True,9.002222,-1.5930148,Ground Pass,Free Kick,6392.0,Íñigo Lekue Martínez,True,False,left_to_right,False,95.0,45.2,94.8,36.2,False,False,False,False
394a5b71-8d8c-4b8c-ae13-ea1337cf0e59,3825829,66,1,00:02:00.395,2,0,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,94.8,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,36.2,,,False,False,False,False
c186555a-5b1f-4d34-9f6f-415d31df5186,3825829,67,1,00:02:00.555,2,0,16,Shot,6,215,Athletic Club,From Free Kick,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,96.5,37.8,118.0,39.8,0.763554,False,0.045248892,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,96.5,37.8,118.0,39.8,False,False,False,False
249dda2e-fc1a-4002-9184-dc1d658e7e1b,3825829,68,1,00:02:01.318,2,1,23,Goal Keeper,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,1.4,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,40.1,,,False,False,False,False
87bef9de-76e8-49d3-97cc-76a0f2b6689e,3825829,69,1,00:02:06.254,2,6,30,Pass,8,360,Rayo Vallecano,From Keeper,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,2.3,39.6,12.0,15.8,1.137335,False,,,,,,,True,25.700779,-1.1837871,Low Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,2.3,39.6,12.0,15.8,False,False,False,False
4b3d6b84-7339-4d32-b0c2-549f5bec6d11,3825829,70,1,00:02:07.392,2,7,42,Ball Receipt*,8,360,Rayo Vallecano,From Keeper,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,12.0,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,15.8,,,False,False,False,False
81fbe2d6-0adc-4bd2-b1cc-b7770e042327,3825829,71,1,00:02:08.580,2,8,30,Pass,9,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,14.8,15.8,25.3,25.9,1.023146,False,,,,,,,True,14.569145,0.7659831,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,14.8,15.8,25.3,25.9,False,False,False,False
5c3009c5-b3cd-4f8c-8882-56085f388b7a,3825829,72,1,00:02:09.603,2,9,42,Ball Receipt*,9,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,25.3,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,25.9,,,False,False,False,False
