event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2d728d77-378f-451e-a90a-29fb7e3cc0af,3890401,19,1,00:00:07.944,0,7,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,42.4,60.4,56.4,55.4,3.377876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,60.4,56.4,55.4,False,False,False,False
b0a782f1-c84b-4972-9343-424bc565fe93,3890401,20,1,00:00:11.321,0,11,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,56.4,55.4,69.0,77.8,2.148118,False,,,,,,,True,25.700584,1.0584068,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,56.4,55.4,69.0,77.8,False,False,False,False
73ebeca6-f041-45b3-85d6-8b3c86a426ab,3890401,21,1,00:00:13.470,0,13,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,69.0,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,77.8,,,False,False,False,False
3aef9050-d232-496d-81cc-00c1ceee49d0,3890401,22,1,00:00:13.470,0,13,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,69.0,77.8,71.9,78.5,1.026477,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,77.8,71.9,78.5,False,False,False,False
b1f6290e-d183-44b8-bd86-c85e9d7535b7,3890401,23,1,00:00:13.970,0,13,17,Pressure,2,180,Borussia Dortmund,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Midfield,47.2,4.5,,,0.555154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,4.5,,,False,False,False,False
3b0199f1-077c-4bdf-8a25-75e068641ccc,3890401,24,1,00:00:14.496,0,14,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,71.9,78.5,80.8,76.5,0.601541,True,,,,,,,True,9.121951,-0.22104706,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,71.9,78.5,80.8,76.5,False,False,True,False
d1545ebb-794a-4e1d-beb4-caf84b01a1af,3890401,25,1,00:00:14.952,0,14,17,Pressure,2,180,Borussia Dortmund,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Midfield,38.5,4.1,,,0.197668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,4.1,,,False,False,False,False
432423e3-7031-4eec-a5c0-1f4b21496e7c,3890401,26,1,00:00:15.098,0,15,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,80.8,76.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,76.5,,,False,False,False,False
462baeff-ef4e-4575-8a6e-c9ad4eb29587,3890401,27,1,00:00:15.098,0,15,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,79.7,77.6,68.5,65.0,2.343465,True,,,,,,,True,16.858232,-2.2974386,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,79.7,77.6,68.5,65.0,False,False,False,False
d4ecafd7-69cf-4c60-a127-fdc36842cdfc,3890401,28,1,00:00:17.441,0,17,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,68.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,65.0,,,False,False,False,False
c855290c-68a2-4c43-85fa-84d9634fcf63,3890401,29,1,00:00:17.441,0,17,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,68.5,65.0,58.2,37.1,2.036395,False,,,,,,,True,29.740545,-1.924451,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,68.5,65.0,58.2,37.1,False,False,False,False
4c94ae7a-a2d8-48c4-b6ff-287a1aaecdc5,3890401,30,1,00:00:19.477,0,19,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,58.2,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,37.1,,,False,False,False,False
f04abc9d-a766-46a3-9cdb-591478b3c90a,3890401,31,1,00:00:19.477,0,19,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,58.2,37.1,69.0,30.1,2.26028,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,37.1,69.0,30.1,False,False,False,False
c47eb040-dfb2-41a9-a4a7-b8875a46d876,3890401,32,1,00:00:21.389,0,21,17,Pressure,2,180,Borussia Dortmund,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,53.0,45.0,,,0.336819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,45.0,,,False,False,False,False
eb491773-9683-4b57-9aac-043be9e17178,3890401,33,1,00:00:21.738,0,21,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,69.0,30.1,81.3,22.2,1.047156,False,,,,,,,True,14.618482,-0.5709265,Ground Pass,,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,69.0,30.1,81.3,22.2,False,False,True,False
2dd6c7fe-4d8e-4701-915e-3376b488204a,3890401,34,1,00:00:22.785,0,22,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,81.3,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,22.2,,,False,False,False,False
80ceb848-81f7-448e-8f34-feb378ca4783,3890401,35,1,00:00:22.785,0,22,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,81.3,22.2,84.7,21.4,0.741,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,22.2,84.7,21.4,False,False,False,False
f6e2936f-64cd-4ab4-ae11-21f0b929dfaa,3890401,36,1,00:00:22.793,0,22,17,Pressure,2,180,Borussia Dortmund,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,39.9,55.3,,,0.741645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,55.3,,,False,False,False,False
a44015e5-4177-42fb-a017-ae0c2a37aeb9,3890401,37,1,00:00:23.526,0,23,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,84.7,21.4,107.9,28.2,2.198283,True,,,,,,Incomplete,False,24.176022,0.28511775,Ground Pass,,5559.0,Marco Reus,False,False,left_to_right,False,84.7,21.4,107.9,28.2,False,True,False,True
af4aa6ff-91ae-45f8-bcdd-a9c32c326226,3890401,38,1,00:00:25.724,0,25,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,99.2,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,21.3,,,False,False,False,False
ca554cfe-811c-4c30-a6bb-40fb5df9c02e,3890401,39,1,00:00:25.724,0,25,10,Interception,2,180,Borussia Dortmund,From Kick Off,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,12.2,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,51.9,,,False,False,False,False
46f589ad-28c6-4727-a050-96bd547fc897,3890401,40,1,00:01:14.889,1,14,30,Pass,3,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,120.0,0.1,111.8,54.7,2.537639,False,,,,,,,True,55.21232,1.7198654,High Pass,Corner,3712.0,Pierre-Emerick Aubameyang,True,False,left_to_right,False,120.0,0.1,111.8,54.7,False,True,False,False
d9d8410c-dbdd-4915-88ab-63a455598088,3890401,41,1,00:01:17.427,1,17,42,Ball Receipt*,3,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,111.8,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,54.7,,,False,False,False,False
3f455f3c-37eb-40b9-b10b-aae2963be223,3890401,42,1,00:01:17.427,1,17,43,Carry,3,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,111.8,54.7,113.6,53.3,1.053062,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,54.7,113.6,53.3,False,False,False,False
cc36a070-07db-487f-8c00-6b81b25c7e17,3890401,43,1,00:01:17.995,1,17,17,Pressure,3,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,5.9,27.9,,,0.620804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,27.9,,,False,False,False,False
16366698-73d8-4efe-822d-9da26ba64c11,3890401,44,1,00:01:18.480,1,18,16,Shot,3,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,113.6,53.3,114.3,51.9,0.136253,True,0.035851806,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.6,53.3,114.3,51.9,False,False,False,False
65c9adf0-3c74-45a8-ba94-7cd9eb5e4480,3890401,45,1,00:01:18.616,1,18,6,Block,3,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,5.8,28.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,28.2,,,False,False,False,False
2e36dfa6-6b3b-49af-b2fe-93ead0e537fd,3890401,46,1,00:01:18.696,1,18,23,Goal Keeper,3,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.0,35.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,35.5,,,False,False,False,False
7cabe186-5a26-49f9-82ec-b9f63e654182,3890401,47,1,00:01:39.685,1,39,30,Pass,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,120.0,80.0,104.9,72.4,0.98554,False,,,,,,,True,16.904734,-2.6752996,Ground Pass,Corner,10287.0,İlkay Gündoğan,False,False,left_to_right,False,120.0,80.0,104.9,72.4,False,False,False,False
7f15f0e4-e7e7-4886-99d3-d47757581ac0,3890401,48,1,00:01:40.670,1,40,42,Ball Receipt*,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,104.9,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,72.4,,,False,False,False,False
a8799fd5-7afd-42f8-8d6c-ebd0131ca3ad,3890401,49,1,00:01:40.670,1,40,43,Carry,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,104.9,72.4,99.2,73.3,2.470848,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,72.4,99.2,73.3,False,False,False,False
57364247-e7ea-4c6c-9209-975c873cdb65,3890401,50,1,00:01:41.273,1,41,17,Pressure,4,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,14.5,8.9,,,1.849615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,8.9,,,False,False,False,False
832b14bf-eec5-4d92-a5be-49fb27760962,3890401,51,1,00:01:43.141,1,43,30,Pass,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,99.2,73.3,105.5,76.3,0.807802,False,,,,,,,True,6.977822,0.4444192,Ground Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,99.2,73.3,105.5,76.3,False,False,False,False
24dfc88b-3e61-4006-b832-f7cfbb0351ca,3890401,52,1,00:01:43.949,1,43,42,Ball Receipt*,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,105.5,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,76.3,,,False,False,False,False
8962fbfe-b7d0-4ab3-b4aa-46d066ef1ff9,3890401,53,1,00:01:43.949,1,43,43,Carry,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,105.5,76.3,115.0,68.5,2.629121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,76.3,115.0,68.5,True,False,False,False
f15891fb-b8a5-4185-be8c-cf9ec19be008,3890401,54,1,00:01:44.976,1,44,17,Pressure,4,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,12.2,6.8,,,1.60211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,6.8,,,False,False,False,False
b8ff12a3-7313-4b19-850a-011877221958,3890401,55,1,00:01:46.578,1,46,3,Dispossessed,4,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,115.0,68.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.0,68.5,,,False,False,False,True
0cab2cd8-9629-419e-8924-dbc31fa8a113,3890401,56,1,00:01:46.578,1,46,4,Duel,4,180,Borussia Dortmund,From Corner,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,5.1,11.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,11.6,,,False,False,False,False
f0448b12-205a-4825-829b-28212bfc4fc3,3890401,57,1,00:02:06.280,2,6,30,Pass,5,180,Borussia Dortmund,From Corner,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,120.0,80.0,111.8,37.8,2.04121,False,,,,,,Incomplete,False,42.9893,-1.7627175,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,111.8,37.8,False,True,False,True
5246c348-a77e-4d32-9516-7045bdf80d25,3890401,58,1,00:02:08.321,2,8,23,Goal Keeper,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,8.3,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,42.3,,,False,False,False,False
22156a1d-6f4e-4e32-96e7-ad069bb4a027,3890401,59,1,00:02:08.321,2,8,43,Carry,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,8.3,42.3,13.6,47.5,11.807565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,42.3,13.6,47.5,False,False,False,False
21b544df-a55d-46ba-a098-1ea5dfca045c,3890401,60,1,00:02:20.129,2,20,30,Pass,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,13.6,47.5,24.4,61.0,1.421154,False,,,,,,,True,17.288435,0.8960554,Ground Pass,,8893.0,David Kinsombi,False,False,left_to_right,False,13.6,47.5,24.4,61.0,False,False,False,False
07c396c0-211a-4811-98e7-df5ba6700d59,3890401,61,1,00:02:21.550,2,21,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,24.4,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,61.0,,,False,False,False,False
c9590c1d-8aea-4bcd-b55d-1ea047abb5bf,3890401,62,1,00:02:21.550,2,21,43,Carry,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,24.4,61.0,29.4,62.7,2.250972,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,61.0,29.4,62.7,False,False,False,False
30174529-cb3b-41fb-9e63-b860491721fb,3890401,63,1,00:02:23.584,2,23,17,Pressure,6,184,Eintracht Frankfurt,From Keeper,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,91.1,21.1,,,0.345747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,21.1,,,False,False,False,False
65f27db3-c7c9-4574-90be-857489e6de41,3890401,64,1,00:02:23.801,2,23,30,Pass,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8893.0,David Kinsombi,Right Center Back,29.4,62.7,87.7,33.1,3.55385,True,,,,,,Incomplete,False,65.383865,-0.46980348,High Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,29.4,62.7,87.7,33.1,False,True,True,True
b93570cb-98cb-40bf-a25f-4dfad211cb14,3890401,65,1,00:02:27.355,2,27,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,73.3,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,44.3,,,False,False,False,False
3c01f61f-ab78-43c8-8985-e16f93cec500,3890401,66,1,00:02:27.355,2,27,30,Pass,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,32.4,47.0,31.2,52.5,0.730627,False,,,,,,,True,5.6293874,1.7856117,Ground Pass,Recovery,5658.0,Łukasz Piszczek,False,False,left_to_right,False,32.4,47.0,31.2,52.5,False,False,False,False
108b9a8a-482f-43e9-be96-970acf86b0cc,3890401,67,1,00:02:28.086,2,28,42,Ball Receipt*,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,31.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,52.5,,,False,False,False,False
42992765-6707-48fa-a6c9-488eb47042c6,3890401,68,1,00:02:28.086,2,28,30,Pass,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,31.2,52.5,14.5,50.2,1.901816,False,,,,,,,True,16.85764,-3.004729,Ground Pass,,8225.0,Roman Bürki,False,False,left_to_right,False,31.2,52.5,14.5,50.2,False,False,False,False
04388de8-9a76-4a04-8391-d5659caccee2,3890401,69,1,00:02:29.520,2,29,17,Pressure,7,180,Borussia Dortmund,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,98.7,30.4,,,0.581859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,30.4,,,False,False,False,False
157719a5-28e9-40b7-86e3-d8ebdc136a52,3890401,70,1,00:02:29.987,2,29,42,Ball Receipt*,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,14.5,50.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,50.2,,,False,False,False,False
c94eb2d2-1394-4ab9-81b5-d13cba89a880,3890401,71,1,00:02:29.987,2,29,43,Carry,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,14.5,50.2,15.4,51.6,0.243193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,50.2,15.4,51.6,False,False,False,False
5d190bce-34ec-47b8-90ff-68d3a86de9bf,3890401,72,1,00:02:30.231,2,30,30,Pass,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,15.4,51.6,24.8,62.0,1.255255,False,,,,,,,True,14.018559,0.8358603,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,15.4,51.6,24.8,62.0,False,False,False,False
32b154a1-c820-4054-825f-f3b91f7c7b0c,3890401,73,1,00:02:31.486,2,31,42,Ball Receipt*,7,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,24.8,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,62.0,,,False,False,False,False
