event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f2035bb0-06e6-4a6f-84f2-3f8436819995,3879623,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0898d10c-89de-4c79-b832-4585e2b6eb9b,3879623,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e970f401-a861-4e94-9a0b-2b1958dd89cb,3879623,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28bdb8e5-5f62-477f-a000-5db72721d078,3879623,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54c11ff0-30d7-449e-b906-14a6faf4e7bf,3879623,5,1,00:00:00.404,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,60.0,40.0,59.6,40.7,0.574804,False,,,,,,,True,0.8062258,2.0899425,Ground Pass,Kick Off,22041.0,Marko Livaja,False,False,left_to_right,False,60.0,40.0,59.6,40.7,False,False,False,False
72cde8ac-04f7-485f-9b37-42e515d6f7cb,3879623,6,1,00:00:00.979,0,0,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,22041.0,Marko Livaja,Right Center Forward,59.6,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,40.7,,,False,False,False,False
445a955d-1bc8-45ba-8dcd-54fc1b5b3788,3879623,7,1,00:00:01.081,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,22041.0,Marko Livaja,Right Center Forward,59.3,40.7,48.3,39.1,1.00921,False,,,,,,,True,11.115754,-2.9971511,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,59.3,40.7,48.3,39.1,False,False,False,False
6aca5447-cacc-43fe-9ee5-e94afc9b66c6,3879623,8,1,00:00:02.090,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.3,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,39.1,,,False,False,False,False
a11cd81b-ccb1-4ad2-844d-054fc3ba7cb1,3879623,9,1,00:00:02.090,0,2,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.3,39.1,47.5,39.9,1.180864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,39.1,47.5,39.9,False,False,False,False
69ddcae1-f5ca-4eb3-8fe1-bc82ee5946b9,3879623,10,1,00:00:02.833,0,2,17,Pressure,2,290,Empoli,From Kick Off,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Center Forward,69.2,40.7,,,0.566446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,40.7,,,False,False,False,False
