event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
78ae70aa-82ed-4b77-acfb-70e85ecaafb2,3825707,19,1,00:00:41.502,0,41,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,41.1,6.4,13.1,40.1,2.570014,False,,,,,,,True,43.814266,2.2640734,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,41.1,6.4,13.1,40.1,False,False,False,False
6cc34f09-b44d-4483-8d5c-e434d43faaf6,3825707,20,1,00:00:44.072,0,44,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.1,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,40.1,,,False,False,False,False
5518b8be-9507-43a2-86dd-d1dfc5a37336,3825707,21,1,00:00:44.072,0,44,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.1,40.1,13.1,48.6,2.923629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,40.1,13.1,48.6,False,False,False,False
501f9f10-d694-433f-a2ed-3aa277e18a4a,3825707,22,1,00:00:46.996,0,46,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.1,48.6,63.7,23.6,3.28125,False,,,,,,Incomplete,False,56.438995,-0.4588933,High Pass,,6721.0,Willian José da Silva,False,False,left_to_right,False,13.1,48.6,63.7,23.6,False,True,False,True
575f2fef-903b-4f72-b95a-19ad43819f5b,3825707,23,1,00:00:50.277,0,50,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,62.3,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,24.3,,,False,False,False,False
fb729df9-749b-4d07-953a-18478f71f70e,3825707,24,1,00:00:50.277,0,50,30,Pass,4,208,Las Palmas,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,56.4,56.5,112.5,71.6,6.636034,False,,,,,,Incomplete,False,58.096645,0.2629308,High Pass,Recovery,,,False,False,left_to_right,False,56.4,56.5,112.5,71.6,False,True,True,True
9c86f7b4-156f-4140-9fee-01a0ad67ab7c,3825707,25,1,00:00:56.913,0,56,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,7.6,8.5,50.0,3.3,3.492543,False,,,,,,Incomplete,False,42.717678,-0.12203212,High Pass,Recovery,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,7.6,8.5,50.0,3.3,False,True,False,True
bd982a6f-3559-43ce-a5bb-7557ffdcbd8d,3825707,26,1,00:01:00.405,1,0,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,50.0,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,3.7,,,False,False,False,False
e58080f4-e6f7-4d42-b6f6-1e92dcc6226d,3825707,27,1,00:01:00.405,1,0,30,Pass,4,208,Las Palmas,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,70.1,76.8,87.2,65.7,2.329766,True,,,,,,Incomplete,False,20.38676,-0.57575834,High Pass,Recovery,,,False,False,left_to_right,False,70.1,76.8,87.2,65.7,False,True,True,True
4904711e-772f-42de-b823-773321bcdc47,3825707,28,1,00:01:00.405,1,0,4,Duel,4,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,50.0,3.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,3.3,,,False,False,False,False
d442e9c0-e9f8-4eaf-9f45-cb07b394252d,3825707,29,1,00:01:02.735,1,2,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,32.9,14.4,27.9,21.4,1.926272,False,,,,,,Incomplete,False,8.602325,2.1910458,High Pass,Recovery,15805.0,Hernán Daniel Santana Trujillo,False,False,left_to_right,False,32.9,14.4,27.9,21.4,False,False,False,True
ae0feb2b-46e2-4fb0-9618-c8da78ca7b32,3825707,30,1,00:01:04.661,1,4,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Back,28.8,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,21.0,,,False,False,False,False
919fa6e2-2f1a-4a50-814c-7ad9a5830c83,3825707,31,1,00:01:04.661,1,4,2,Ball Recovery,4,208,Las Palmas,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,92.2,58.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,58.7,,,False,False,False,False
63c774cf-3862-490a-b89d-99d8f3b21fad,3825707,32,1,00:01:05.564,1,5,2,Ball Recovery,4,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,28.3,15.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,15.3,,,False,False,False,False
2f010b8e-f23c-4ec6-b565-5c5116751b1d,3825707,33,1,00:01:05.564,1,5,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,28.3,15.3,24.1,15.5,1.55096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,15.3,24.1,15.5,False,False,False,False
7c2785d4-acf6-492b-8625-d5ddf2bd3888,3825707,34,1,00:01:06.467,1,6,17,Pressure,4,208,Las Palmas,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,91.8,64.8,,,1.078804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,64.8,,,False,False,False,False
23cd59ef-f0d5-4357-9a94-083b5849b9bb,3825707,35,1,00:01:07.115,1,7,3,Dispossessed,4,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,24.1,15.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,15.5,,,False,False,False,True
8f22138f-32f6-4c9b-b0f2-f3c379a111ff,3825707,36,1,00:01:07.115,1,7,4,Duel,4,208,Las Palmas,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,96.0,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,64.6,,,False,False,False,False
d0024d36-4503-4c0e-b900-b16b0d16c6d2,3825707,37,1,00:01:08.145,1,8,2,Ball Recovery,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,20.8,20.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,20.3,,,False,False,False,False
460ac5a9-28f7-42f2-87a6-7c5ce668928a,3825707,38,1,00:01:08.145,1,8,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,20.8,20.3,27.9,19.5,1.752838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,20.3,27.9,19.5,False,False,False,False
a356f7b5-360a-4015-a04f-a0692b1b36fd,3825707,39,1,00:01:09.898,1,9,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,27.9,19.5,25.1,32.3,0.852525,False,,,,,,,True,13.102672,1.786154,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,27.9,19.5,25.1,32.3,False,False,False,False
050418df-b76d-4192-aa4c-a19cc4c80919,3825707,40,1,00:01:10.750,1,10,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,25.1,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,32.3,,,False,False,False,False
a7f096ce-5ea7-4957-a10d-e4bd90d66188,3825707,41,1,00:01:10.750,1,10,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,25.1,32.3,25.1,32.3,0.740361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,32.3,25.1,32.3,False,False,False,False
3dd3a48b-5c9d-4179-9a13-9c9a9e062d4b,3825707,42,1,00:01:11.491,1,11,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,25.1,32.3,33.3,34.9,1.65917,False,,,,,,,True,8.602325,0.30704573,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,25.1,32.3,33.3,34.9,False,False,False,False
0fe33808-5c09-4037-abc8-d2db300a474f,3825707,43,1,00:01:11.551,1,11,17,Pressure,4,208,Las Palmas,From Throw In,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Midfield,94.1,48.2,,,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,48.2,,,False,False,False,False
b857584e-0e47-4c72-b432-dfe881ad2df3,3825707,44,1,00:01:13.150,1,13,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,33.3,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,34.9,,,False,False,False,False
e7b9f50e-0c86-49f7-8af2-a44584b04853,3825707,45,1,00:01:13.150,1,13,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,33.3,34.9,36.9,34.0,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,34.9,36.9,34.0,False,False,False,False
db5e59f9-0abe-48e2-9859-5abc3fbbbfc9,3825707,46,1,00:01:13.270,1,13,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,36.9,34.0,32.3,59.9,1.223899,False,,,,,,,True,26.305323,1.7465696,Ground Pass,,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,36.9,34.0,32.3,59.9,False,False,False,False
ff82a0ff-2a7e-42cb-ac61-2c9d006be0f6,3825707,47,1,00:01:14.494,1,14,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,32.3,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,59.9,,,False,False,False,False
4f2c2051-7ec3-44b0-b5a2-4c9d3bbd53fb,3825707,48,1,00:01:14.494,1,14,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,32.3,59.9,32.3,64.6,1.43354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,59.9,32.3,64.6,False,False,False,False
e4326a69-9bb3-4984-9283-e121c4576ef3,3825707,49,1,00:01:14.946,1,14,17,Pressure,4,208,Las Palmas,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Left Center Midfield,83.2,21.2,,,1.048233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,21.2,,,False,False,False,False
6928373c-b467-4a71-be6d-a267476d650b,3825707,50,1,00:01:15.927,1,15,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,32.3,64.6,54.8,71.9,3.640692,True,,,,,,,True,23.654598,0.31372935,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,32.3,64.6,54.8,71.9,False,False,False,False
812b16d5-a252-42cd-93f4-8ded46a60fe5,3825707,51,1,00:01:17.043,1,17,17,Pressure,4,208,Las Palmas,From Throw In,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Midfield,65.3,8.2,,,0.765425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,8.2,,,False,False,False,False
ff604a23-2c5f-4edd-a497-2592e7a0374c,3825707,52,1,00:01:17.809,1,17,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,54.8,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,71.9,,,False,False,False,False
e2fffb35-3226-4fcc-8f8d-e8e6129479b9,3825707,53,1,00:01:17.809,1,17,3,Dispossessed,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,54.8,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,71.9,,,False,False,False,True
6894f9c2-5e27-4572-aca9-3977077f7201,3825707,54,1,00:01:17.809,1,17,4,Duel,5,1049,Granada,Regular Play,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Midfield,65.3,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,8.2,,,False,False,False,False
50b27a53-a27b-4ab1-9a28-515f1ff271d1,3825707,55,1,00:01:17.809,1,17,43,Carry,5,1049,Granada,Regular Play,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Midfield,65.3,8.2,56.2,6.5,1.949483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,8.2,56.2,6.5,False,False,False,False
f5903f50-575f-400b-ba21-b35cf6a64e2c,3825707,56,1,00:01:19.758,1,19,30,Pass,5,1049,Granada,Regular Play,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Midfield,56.2,6.5,35.4,7.4,2.012856,False,,,,,,,True,20.819462,3.0983503,Ground Pass,,7158.0,Cristiano Biraghi,False,False,left_to_right,False,56.2,6.5,35.4,7.4,False,False,False,False
bf0b9353-215e-49d9-baf1-c4cc17d269fe,3825707,57,1,00:01:21.771,1,21,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,7158.0,Cristiano Biraghi,Left Back,35.4,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,7.4,,,False,False,False,False
08783c82-4242-4f50-803e-511c06677ef2,3825707,58,1,00:01:21.771,1,21,30,Pass,5,1049,Granada,Regular Play,1049,Granada,7158.0,Cristiano Biraghi,Left Back,35.4,7.4,29.0,22.3,1.88223,False,,,,,,,True,16.21635,1.9764979,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,35.4,7.4,29.0,22.3,False,False,False,False
5f854c34-879c-4343-961f-5c78f042175a,3825707,59,1,00:01:23.653,1,23,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,29.0,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,22.3,,,False,False,False,False
3408c3cd-723b-44c0-958f-112534bb2967,3825707,60,1,00:01:23.653,1,23,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,29.0,22.3,29.0,22.3,0.510549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,22.3,29.0,22.3,False,False,False,False
d8bda002-1438-4cd8-894b-5ee48ac7c2a6,3825707,61,1,00:01:24.164,1,24,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,29.0,22.3,40.4,21.1,0.85628,False,,,,,,,True,11.462984,-0.104876935,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,29.0,22.3,40.4,21.1,False,False,False,False
61951291-d23c-44cc-ac60-6f6598f64a6f,3825707,62,1,00:01:25.020,1,25,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,40.4,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,21.1,,,False,False,False,False
6abb527d-ed2f-4718-8d8e-3c0a19901c88,3825707,63,1,00:01:25.020,1,25,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,40.4,21.1,29.2,53.9,1.629247,False,,,,,,,True,34.659485,1.8998461,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,40.4,21.1,29.2,53.9,False,False,False,False
9abadba2-2513-4eef-b9d2-1332800933ce,3825707,64,1,00:01:26.650,1,26,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,29.2,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,53.9,,,False,False,False,False
59393fc8-cd83-4f2f-a839-63f18460f9ce,3825707,65,1,00:01:26.650,1,26,43,Carry,5,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,29.2,53.9,32.2,49.0,1.032561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,53.9,32.2,49.0,False,False,False,False
eb716705-d90f-4653-80a7-a77607652ef3,3825707,66,1,00:01:27.682,1,27,30,Pass,5,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,32.2,49.0,39.8,39.1,0.735079,False,,,,,,,True,12.480785,-0.91607773,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,32.2,49.0,39.8,39.1,False,False,False,False
0e8b426c-69c6-4ae6-acc6-874707c47e11,3825707,67,1,00:01:28.417,1,28,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,39.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,39.1,,,False,False,False,False
c5d30597-0ae7-41cb-a572-33ddf7f40dbe,3825707,68,1,00:01:28.417,1,28,43,Carry,5,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,39.8,39.1,42.9,39.1,1.286977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,39.1,42.9,39.1,False,False,False,False
b34824cf-bce8-4e29-ab38-203baebf96fd,3825707,69,1,00:01:29.704,1,29,30,Pass,5,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,42.9,39.1,78.3,55.6,1.959066,False,,,,,,Incomplete,False,39.056496,0.43616313,High Pass,,25126.0,Nicolás Federico López Alonso,False,False,left_to_right,False,42.9,39.1,78.3,55.6,False,True,False,True
b0227d78-83bc-4a25-bf93-44462c2b93ff,3825707,70,1,00:01:31.663,1,31,42,Ball Receipt*,5,1049,Granada,Regular Play,1049,Granada,25126.0,Nicolás Federico López Alonso,Right Midfield,83.4,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,66.4,,,False,False,False,False
b80ccf99-f762-436e-ab5f-1aee324be1cc,3825707,71,1,00:01:31.663,1,31,2,Ball Recovery,6,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,41.8,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,24.5,,,False,False,False,False
44a4470d-282e-487d-bd38-3d3a3f7e7c59,3825707,72,1,00:01:31.663,1,31,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,41.8,24.5,36.1,26.9,1.288977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,24.5,36.1,26.9,False,False,False,False
bd282ea3-79e9-43f3-82fd-d0a2e75ea13d,3825707,73,1,00:01:32.952,1,32,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,36.1,26.9,11.4,41.2,1.870102,False,,,,,,,True,28.540848,2.616797,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,36.1,26.9,11.4,41.2,False,False,False,False
67702a22-e253-42c3-93d1-5c15dfc1916a,3825707,74,1,00:01:34.822,1,34,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,11.4,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,41.2,,,False,False,False,False
