event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0b808feb-4aa9-4e01-a739-9c69c58f87af,3890516,24,1,00:00:13.263,0,13,4,Duel,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,71.5,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,57.2,,,False,False,False,False
42082242-35bb-47cf-8fab-7cc7cd878d93,3890516,25,1,00:00:14.595,0,14,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Wing Back,58.7,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,16.3,,,False,False,False,False
5f52e817-794b-4131-8e97-c8af8779b8dd,3890516,26,1,00:00:14.595,0,14,2,Ball Recovery,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing Back,57.6,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,65.0,,,False,False,False,False
70676496-acbe-4567-98ea-dd162d92009a,3890516,27,1,00:00:14.595,0,14,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing Back,57.6,65.0,57.2,69.1,0.778976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,65.0,57.2,69.1,False,False,False,False
2f696260-e958-490d-bb8f-5fa1140dd8b6,3890516,28,1,00:00:15.374,0,15,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Wing Back,57.2,69.1,79.0,69.2,0.96526,False,,,,,,,True,21.80023,0.0045871236,Ground Pass,,5557.0,Timo Werner,False,False,left_to_right,False,57.2,69.1,79.0,69.2,False,True,False,False
23616a7a-4af8-4acf-b0cc-1d253a0f937f,3890516,29,1,00:00:16.340,0,16,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Wing,79.0,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,69.2,,,False,False,False,False
b2e95542-e17b-47db-a9f7-230402aed807,3890516,30,1,00:00:16.340,0,16,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Wing,79.0,69.2,77.2,71.0,1.197764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,69.2,77.2,71.0,False,False,False,False
21a5fad4-9754-456a-9764-944f7ccbade7,3890516,31,1,00:00:17.537,0,17,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Wing,77.2,71.0,72.0,64.9,0.874625,False,,,,,,,True,8.01561,-2.2767162,Ground Pass,,11395.0,Lukas Rupp,False,False,left_to_right,False,77.2,71.0,72.0,64.9,False,False,False,False
a60ea57b-3039-4a5c-b8ec-f16851b52d04,3890516,32,1,00:00:18.412,0,18,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Defensive Midfield,72.0,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,64.9,,,False,False,False,False
d9a9b7dc-1286-437f-ad84-74c2b8651e2b,3890516,33,1,00:00:18.412,0,18,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Defensive Midfield,72.0,64.9,70.7,65.8,0.631394,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,64.9,70.7,65.8,False,False,False,False
928ab0e3-2ce0-4137-894e-3478c813e56d,3890516,34,1,00:00:18.571,0,18,17,Pressure,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,47.0,19.6,,,0.470401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,19.6,,,False,False,False,False
966b36be-9e30-4ed4-b978-c15a3e634aba,3890516,35,1,00:00:19.043,0,19,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Right Defensive Midfield,70.7,65.8,82.3,56.1,0.580652,False,,,,,,,True,15.121178,-0.69643176,Ground Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,70.7,65.8,82.3,56.1,False,True,True,False
0a80393f-f257-4ee1-aa90-8cd313d4d277,3890516,36,1,00:00:19.587,0,19,17,Pressure,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,36.2,26.0,,,0.187692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,26.0,,,False,False,False,False
f160a9a7-f199-46bb-8e9a-118fda24de2a,3890516,37,1,00:00:19.624,0,19,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,82.3,56.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,56.1,,,False,False,False,False
3fd8ff34-454e-4760-b03d-e027f6330d09,3890516,38,1,00:00:19.624,0,19,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,81.7,57.4,67.5,53.1,0.817617,True,,,,,,,True,14.836779,-2.8475535,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,81.7,57.4,67.5,53.1,False,False,False,False
316369ec-1052-441e-84be-ca391af9a283,3890516,39,1,00:00:20.410,0,20,17,Pressure,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Attacking Midfield,51.2,30.9,,,0.575596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,30.9,,,False,False,False,False
b94ee04e-c970-4935-a06f-13fb5127ddf6,3890516,40,1,00:00:20.442,0,20,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,67.5,53.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,53.1,,,False,False,False,False
9da49b53-cc11-495e-9b30-44d1585529c8,3890516,41,1,00:00:20.442,0,20,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,67.5,53.1,69.3,52.8,0.543149,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,53.1,69.3,52.8,False,False,False,False
36ccb252-1bc4-44b7-bfb6-690dea3cbadc,3890516,42,1,00:00:20.985,0,20,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,69.3,52.8,86.5,41.6,1.323343,True,,,,,,Incomplete,False,20.525106,-0.5771922,Low Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,69.3,52.8,86.5,41.6,False,True,True,True
d4267cba-6099-4a96-9135-ba4994f06c2f,3890516,43,1,00:00:22.308,0,22,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,87.2,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,45.3,,,False,False,False,False
f744dea2-fda3-442b-8c11-ba81c0a15205,3890516,44,1,00:00:22.308,0,22,2,Ball Recovery,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,33.6,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,38.5,,,False,False,False,False
14623dcd-fc47-430c-bbfa-e6cd74ea187f,3890516,45,1,00:00:22.308,0,22,43,Carry,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,33.6,38.5,28.7,48.8,1.078224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,38.5,28.7,48.8,False,False,False,False
a17eea3f-caaa-43b9-8878-098d2f79fd1d,3890516,46,1,00:00:23.386,0,23,30,Pass,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,28.7,48.8,8.4,51.0,2.750089,False,,,,,,,True,20.418863,3.0336397,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,28.7,48.8,8.4,51.0,False,False,False,False
26df458a-59a0-4aed-b42e-f322dba9d8d2,3890516,47,1,00:00:25.810,0,25,17,Pressure,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,109.2,32.0,,,0.566887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,32.0,,,False,False,False,False
13befc84-42f8-4b75-b304-42c462d15583,3890516,48,1,00:00:26.137,0,26,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,8.4,51.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,51.0,,,False,False,False,False
2e79755b-3d24-490a-a122-e3f3b226b339,3890516,49,1,00:00:26.137,0,26,43,Carry,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,8.4,51.0,6.2,53.4,0.2248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,51.0,6.2,53.4,False,False,False,False
1c674165-16fe-456a-aadf-97bb5487964a,3890516,50,1,00:00:26.361,0,26,30,Pass,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,6.2,53.4,45.0,75.1,3.520337,True,,,,,,Incomplete,False,44.455933,0.5099388,High Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,6.2,53.4,45.0,75.1,False,True,False,True
ac5b9baf-f09c-4d7a-ac92-8ff73d277522,3890516,51,1,00:00:29.882,0,29,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Wing Back,44.8,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,74.0,,,False,False,False,False
98af6374-9fb3-46ad-8a77-f82389439cf8,3890516,52,1,00:00:29.882,0,29,4,Duel,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Wing Back,45.0,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,75.1,,,False,False,False,False
cceee5a6-387b-465b-8ba6-4021cb443704,3890516,53,1,00:00:29.882,0,29,9,Clearance,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Wing Back,75.1,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,5.0,,,False,False,False,False
e286af38-1b9b-4d89-b17c-b2e363f5ba0c,3890516,54,1,00:00:30.926,0,30,17,Pressure,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Attacking Midfield,45.3,69.6,,,0.452171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,69.6,,,False,False,False,False
ad0c7f04-0843-4443-8cae-400b21a40376,3890516,55,1,00:00:31.271,0,31,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,75.4,8.8,82.3,5.8,0.997833,True,,,,,,,True,7.5239615,-0.41012734,Ground Pass,Recovery,5591.0,Filip Kostić,False,False,left_to_right,False,75.4,8.8,82.3,5.8,False,False,True,False
01390cb0-6782-4dff-8c1b-8584e67207ea,3890516,56,1,00:00:31.794,0,31,17,Pressure,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,37.2,73.5,,,0.657831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,73.5,,,False,False,False,False
4269c144-2e05-430b-808e-478e7c378fa1,3890516,57,1,00:00:32.269,0,32,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,82.3,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,5.8,,,False,False,False,False
d9228e50-6c43-409a-a593-114cd6de9c37,3890516,58,1,00:00:32.269,0,32,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,82.3,5.8,107.3,6.3,4.45179,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,5.8,107.3,6.3,True,False,False,False
7bee46bb-dded-4c89-ae60-fe6115773113,3890516,59,1,00:00:36.720,0,36,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,107.3,6.3,107.8,12.0,0.123465,False,,,,,,Incomplete,False,5.7218876,1.483301,Ground Pass,,,,False,False,left_to_right,False,107.3,6.3,107.8,12.0,False,False,False,True
5785f28d-1679-4139-94e3-8f4c47b0ae1c,3890516,60,1,00:00:36.844,0,36,6,Block,2,174,VfB Stuttgart,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,12.3,68.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,68.1,,,False,False,False,False
0c747bb2-5d1e-4816-829e-94fcb491c2a7,3890516,61,1,00:00:39.942,0,39,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,7.0,65.7,11.4,73.8,1.140144,False,,,,,,,True,9.217917,1.0731812,Ground Pass,Recovery,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,7.0,65.7,11.4,73.8,False,False,False,False
93473ad5-4e8b-4c16-ba59-ba6a5fd9bc8a,3890516,62,1,00:00:41.082,0,41,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,11.4,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,73.8,,,False,False,False,False
bc87b214-0839-444d-8ac3-02e7c7d07492,3890516,63,1,00:00:41.082,0,41,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,11.4,73.8,13.3,74.9,0.587898,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,73.8,13.3,74.9,False,False,False,False
ffdb61c0-ce88-43ab-9c8f-7ac6ce42b521,3890516,64,1,00:00:41.106,0,41,17,Pressure,3,169,Bayern Munich,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Wing Back,106.4,5.2,,,0.684554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,5.2,,,False,False,False,False
4680c52d-20f4-4872-9982-06d266e81b6e,3890516,65,1,00:00:41.670,0,41,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,13.3,74.9,18.1,69.0,0.843206,True,,,,,,,True,7.605919,-0.887842,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,13.3,74.9,18.1,69.0,False,False,False,False
ccd8256d-dad9-44bf-b8dc-eee21015f8fd,3890516,66,1,00:00:42.513,0,42,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Wing Back,18.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,69.0,,,False,False,False,False
1493dea0-d0cc-4718-a350-bcd99836cef5,3890516,67,1,00:00:42.513,0,42,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Wing Back,17.5,69.0,20.6,73.8,1.164172,False,,,,,,Incomplete,False,5.714018,0.9973558,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,17.5,69.0,20.6,73.8,False,False,False,True
56848e4e-2f6a-4cd2-b263-89d8769df2e3,3890516,68,1,00:00:43.677,0,43,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Right Attacking Midfield,21.4,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,76.2,,,False,False,False,False
2d37546b-b958-4b8f-a1b2-7c4b94477595,3890516,69,1,00:00:43.677,0,43,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,99.5,6.3,103.9,5.5,0.711058,False,,,,,,,True,4.472136,-0.1798535,Ground Pass,Interception,5591.0,Filip Kostić,False,False,left_to_right,False,99.5,6.3,103.9,5.5,False,False,False,False
f04e5bf5-ec08-4b1b-bb5c-50915028088f,3890516,70,1,00:00:44.388,0,44,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,103.9,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,5.5,,,False,False,False,False
c2e50378-459c-4c84-bd1c-ffba4d23a595,3890516,71,1,00:00:44.388,0,44,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,103.9,5.5,107.2,8.8,1.144204,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,5.5,107.2,8.8,False,False,False,False
c1850633-9bb2-41d4-8a7a-93bf7e7dac3a,3890516,72,1,00:00:45.164,0,45,17,Pressure,4,174,VfB Stuttgart,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,13.4,74.3,,,0.332593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,74.3,,,False,False,False,False
109b1079-c128-42c1-a923-421220bc19c3,3890516,73,1,00:00:45.533,0,45,22,Foul Committed,4,174,VfB Stuttgart,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,12.9,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,71.3,,,False,False,False,False
61745f3c-620b-4263-90b1-bea0389f1fcf,3890516,74,1,00:00:45.533,0,45,21,Foul Won,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,107.2,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,8.8,,,False,False,False,False
