event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
23ce7045-73d9-48ce-adbf-3aa50083b733,3754030,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
edeebea6-5b31-4ed7-b29c-00ebc1b11afe,3754030,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d5854e3-26c8-4c15-8076-37c4b10ee5ca,3754030,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4284a3c4-fe53-4422-96c7-6f249ad4cd41,3754030,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6103054c-1abe-49c6-866d-be08dc5668be,3754030,5,1,00:00:02.177,0,2,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,60.0,40.0,59.7,42.7,0.483349,False,,,,,,,True,2.7166154,1.6814536,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,60.0,40.0,59.7,42.7,False,False,False,False
117d176d-de4c-4540-a0f9-9c93da789a41,3754030,6,1,00:00:02.660,0,2,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.7,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.7,,,False,False,False,False
4612bab7-039a-4b3c-80cf-c9cd8bd78aa8,3754030,7,1,00:00:02.660,0,2,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.7,42.7,58.1,44.4,1.761396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.7,58.1,44.4,False,False,False,False
33b9f674-ef71-41ac-8e5c-fffe7ccfeb17,3754030,8,1,00:00:04.422,0,4,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,58.1,44.4,42.0,71.1,1.531895,False,,,,,,,True,31.178518,2.113416,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,58.1,44.4,42.0,71.1,False,False,False,False
4a104653-dbe6-4f81-a571-085ae0b3da1a,3754030,9,1,00:00:05.954,0,5,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,42.0,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.1,,,False,False,False,False
ca6a49f2-4950-47af-a4a8-5ef4925e9897,3754030,10,1,00:00:05.954,0,5,43,Carry,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,42.0,71.1,42.0,71.1,0.957468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.1,42.0,71.1,False,False,False,False
