event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
56b14e2c-7a76-41e3-8685-eef521c5184c,3825727,29,1,00:00:23.507,0,23,30,Pass,3,322,Eibar,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Midfield,88.7,27.3,75.3,69.0,2.392148,False,,,,,,,True,43.800114,1.881717,Ground Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,88.7,27.3,75.3,69.0,False,False,False,False
58623e50-b61c-4741-bc2c-e409928f0e1c,3825727,30,1,00:00:25.899,0,25,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,75.3,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,69.0,,,False,False,False,False
71ca2186-d91d-46eb-b054-aaa0910effe0,3825727,31,1,00:00:25.899,0,25,43,Carry,3,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,75.3,69.0,91.9,63.8,2.301227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,69.0,91.9,63.8,True,False,False,False
9272e33f-3e44-46ef-8f16-8b631701a0b6,3825727,32,1,00:00:28.200,0,28,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,91.9,63.8,97.9,48.1,0.753483,False,,,,,,Incomplete,False,16.807438,-1.2057583,Ground Pass,,6675.0,Antonio Manuel Luna Rodríguez,False,False,left_to_right,False,91.9,63.8,97.9,48.1,False,True,False,True
b6b5b186-1bf5-4924-8dd0-d148bbe510cc,3825727,33,1,00:00:28.954,0,28,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,101.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,39.3,,,False,False,False,False
12462833-01cb-4902-a4b6-57c5ac695363,3825727,34,1,00:00:28.954,0,28,10,Interception,3,322,Eibar,From Throw In,214,Espanyol,6701.0,Joan Jordán Moreno,Left Defensive Midfield,22.2,32.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,32.0,,,False,False,False,False
c92add89-011c-48f7-850a-bb051fafcc98,3825727,35,1,00:00:30.103,0,30,2,Ball Recovery,3,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,91.7,49.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,49.5,,,False,False,False,False
2e45bd33-7c49-47ae-bb17-e14704d807ed,3825727,36,1,00:00:30.228,0,30,16,Shot,3,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,90.4,48.6,120.0,46.0,1.028003,False,0.032022174,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,90.4,48.6,120.0,46.0,False,False,False,False
3069ba72-bbe7-4984-87e5-fbc5369cb3b8,3825727,37,1,00:00:31.256,0,31,23,Goal Keeper,3,322,Eibar,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,1.0,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,37.9,,,False,False,False,False
b449f509-d336-429a-a71f-e8d4fdf2137a,3825727,38,1,00:00:48.603,0,48,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,6.0,36.0,5.0,8.1,2.169117,False,,,,,,,True,27.917915,-1.6066233,Ground Pass,Goal Kick,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,6.0,36.0,5.0,8.1,False,False,False,False
785d6c50-bcc8-4c4f-b7e2-926ed17b4dd4,3825727,39,1,00:00:50.772,0,50,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,5.0,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,8.1,,,False,False,False,False
24a9e0d3-8e68-4859-84e1-a27262f9105b,3825727,40,1,00:00:50.772,0,50,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,5.0,8.1,8.2,5.5,1.581856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,8.1,8.2,5.5,False,False,False,False
f9b1a4a1-27cc-4180-a760-ef07cc76648f,3825727,41,1,00:00:52.354,0,52,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,8.2,5.5,43.7,15.0,1.354237,False,,,,,,Incomplete,False,36.74915,0.2614788,Low Pass,,,,False,False,left_to_right,False,8.2,5.5,43.7,15.0,False,True,False,True
ff97635d-e1cf-4d37-8baa-0b16019b2450,3825727,42,1,00:00:53.708,0,53,2,Ball Recovery,4,214,Espanyol,From Goal Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,76.4,65.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,65.1,,,False,False,False,False
1ca8d10a-dc69-4100-b8df-7a7c9d1b869c,3825727,43,1,00:00:53.708,0,53,43,Carry,4,214,Espanyol,From Goal Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,76.4,65.1,82.5,62.7,1.185162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,65.1,82.5,62.7,False,False,False,False
475f4aa7-e59c-4d05-a08f-d9e4ca7bb75a,3825727,44,1,00:00:54.893,0,54,30,Pass,4,214,Espanyol,From Goal Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,82.5,62.7,100.1,58.2,1.295492,False,,,,,,Incomplete,False,18.166178,-0.25031906,Ground Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,82.5,62.7,100.1,58.2,False,True,False,True
5dddabbe-7137-4471-8880-8f3e9b10c03b,3825727,45,1,00:00:56.188,0,56,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,100.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,62.4,,,False,False,False,False
70a5cc74-3071-489f-8df5-ebc3b08d9d81,3825727,46,1,00:00:56.188,0,56,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,20.0,21.9,47.6,29.7,1.235514,False,,,,,,,True,28.681004,0.2754261,Ground Pass,Interception,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,20.0,21.9,47.6,29.7,False,True,False,False
62711fcd-1890-4488-8b89-403b13960cbf,3825727,47,1,00:00:57.254,0,57,17,Pressure,4,214,Espanyol,From Goal Kick,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,72.9,48.4,,,0.264863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,48.4,,,False,False,False,False
bd7f088f-c3a6-413f-8ee5-f86e29a0702a,3825727,48,1,00:00:57.424,0,57,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,47.6,29.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,29.7,,,False,False,False,False
8d15204c-e24d-4eb3-8904-e7fbf1b3e4df,3825727,49,1,00:00:57.424,0,57,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,47.6,29.7,45.3,32.7,0.032162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,29.7,45.3,32.7,False,False,False,False
4350851b-3f1c-47ec-a548-2dd8b0ccded1,3825727,50,1,00:00:57.456,0,57,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,45.3,32.7,43.2,45.3,2.329366,True,,,,,,,True,12.773801,1.735945,Ground Pass,,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,45.3,32.7,43.2,45.3,False,False,False,False
15c5e9bf-e1e4-402a-b3a9-d5bf3dfffe7c,3825727,51,1,00:00:59.786,0,59,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,43.2,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,45.3,,,False,False,False,False
f279feb0-583d-4bf2-952d-02d1b580b74e,3825727,52,1,00:00:59.786,0,59,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,43.2,45.3,47.3,53.9,2.024849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,45.3,47.3,53.9,False,False,False,False
90bbce0e-ad12-4794-aa02-1ef57bb6683e,3825727,53,1,00:01:01.810,1,1,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,47.3,53.9,44.8,66.9,1.515357,False,,,,,,,True,13.238202,1.7607846,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,47.3,53.9,44.8,66.9,False,False,False,False
948bddd7-35b9-48e3-ba41-ba490c06756d,3825727,54,1,00:01:03.326,1,3,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,44.8,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,66.9,,,False,False,False,False
1687c255-fe2c-4e26-8df3-3d9b8bea6c59,3825727,55,1,00:01:03.326,1,3,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,44.8,66.9,44.7,69.2,1.23926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,66.9,44.7,69.2,False,False,False,False
97892889-2af3-44b3-8d5b-8e9e5e7b9368,3825727,56,1,00:01:04.565,1,4,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,44.7,69.2,61.4,74.7,0.909666,False,,,,,,,True,17.582378,0.31815344,Ground Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,44.7,69.2,61.4,74.7,False,False,False,False
b12d278f-26f9-4188-92f9-7e43696fd3b0,3825727,57,1,00:01:05.475,1,5,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,61.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,74.7,,,False,False,False,False
5b65bbbb-8b9b-4282-902f-a01802714d40,3825727,58,1,00:01:05.475,1,5,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,61.4,74.7,59.2,73.1,1.235399,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,74.7,59.2,73.1,False,False,False,False
163f8db9-b7b7-4701-b2e8-ab77323adf8f,3825727,59,1,00:01:06.393,1,6,17,Pressure,4,214,Espanyol,From Goal Kick,322,Eibar,5687.0,Takashi Inui,Left Midfield,63.7,9.0,,,0.380293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,9.0,,,False,False,False,False
501d9946-031a-471c-8d0e-b6f846881141,3825727,60,1,00:01:06.710,1,6,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Attacking Midfield,59.2,73.1,48.4,72.8,1.135955,True,,,,,,,True,10.804166,-3.113822,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,59.2,73.1,48.4,72.8,False,False,False,False
bb815dbd-a28b-407e-bcf6-761a3ea61e2f,3825727,61,1,00:01:07.846,1,7,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,48.4,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,72.8,,,False,False,False,False
940f9842-2b00-4b74-a23d-d574db4d07b8,3825727,62,1,00:01:07.846,1,7,43,Carry,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,48.4,72.8,50.6,73.1,0.157736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,72.8,50.6,73.1,False,False,False,False
efaaf8ae-4d5f-4f76-a7af-d3dd5e775f76,3825727,63,1,00:01:08.004,1,8,30,Pass,4,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,50.6,73.1,109.0,55.8,4.968024,False,,,,,,Incomplete,False,60.90854,-0.28799716,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,50.6,73.1,109.0,55.8,False,True,True,True
50cb2e90-8ffa-4b66-b70e-382c1fa95f00,3825727,64,1,00:01:12.972,1,12,42,Ball Receipt*,4,214,Espanyol,From Goal Kick,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,98.1,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,58.0,,,False,False,False,False
2c9aba6c-4973-4cce-99cc-18ebca317b9a,3825727,65,1,00:01:12.972,1,12,2,Ball Recovery,5,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,11.1,24.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,24.3,,,False,False,False,False
4daedaf2-f4e8-465b-b468-d75525f6751a,3825727,66,1,00:01:12.972,1,12,43,Carry,5,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,11.1,24.3,18.3,30.9,15.232756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,24.3,18.3,30.9,False,False,False,False
ba870d61-45bd-4987-acee-093484df9682,3825727,67,1,00:01:28.205,1,28,30,Pass,5,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,18.3,30.9,69.2,30.1,3.65489,False,,,,,,Incomplete,False,50.90629,-0.015715798,High Pass,,,,False,False,left_to_right,False,18.3,30.9,69.2,30.1,False,True,False,True
9bb9f941-7bf4-411e-b9be-1273aff82b8e,3825727,68,1,00:01:31.859,1,31,30,Pass,5,322,Eibar,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,50.9,50.0,73.4,42.4,2.042661,True,,,,,,Incomplete,False,23.748896,-0.3257452,High Pass,Interception,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,50.9,50.0,73.4,42.4,False,True,False,True
54a4903a-e11a-45a7-8e37-424c6418a6bd,3825727,69,1,00:01:31.859,1,31,4,Duel,5,322,Eibar,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,69.2,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,30.1,,,False,False,False,False
e65d830f-6fb7-463a-a7ea-2f11f62aa155,3825727,70,1,00:01:33.902,1,33,42,Ball Receipt*,5,322,Eibar,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,73.4,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,48.0,,,False,False,False,False
b09f45fa-95fe-4576-94d6-6d90ed78de44,3825727,71,1,00:01:33.902,1,33,30,Pass,5,322,Eibar,Regular Play,322,Eibar,27239.0,Aleksandar Pantić,Right Center Back,46.7,37.7,59.0,20.2,1.430463,False,,,,,,,True,21.390184,-0.9581554,High Pass,Recovery,6675.0,Antonio Manuel Luna Rodríguez,False,False,left_to_right,False,46.7,37.7,59.0,20.2,False,False,False,False
e528b103-0acf-485d-81f9-448de4e800ee,3825727,72,1,00:01:35.333,1,35,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,59.0,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,20.2,,,False,False,False,False
29e8a3f1-ec55-4557-b302-da699d762f84,3825727,73,1,00:01:35.333,1,35,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,59.0,20.2,74.0,19.5,1.316115,False,,,,,,,True,15.016324,-0.046632834,Ground Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,59.0,20.2,74.0,19.5,False,False,False,False
e842d678-b54c-4323-87c0-e8bcb08e2902,3825727,74,1,00:01:36.649,1,36,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,74.0,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,19.5,,,False,False,False,False
22e6d656-62b5-44c6-8ed5-667f04aa60c2,3825727,75,1,00:01:36.649,1,36,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,74.0,19.5,78.9,17.6,1.317357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,19.5,78.9,17.6,False,False,False,False
