event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
01daf6c3-d411-4b7e-ae1c-498d9fa359d5,3754181,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f34e0039-3a2c-4bbc-9238-3c55707c17b2,3754181,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1614865a-feae-4d6f-92e8-e98f69514b15,3754181,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9355361b-b521-41af-b4b5-e273435c9491,3754181,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2e55c5e-e85c-49d2-88a4-bc81687a90c3,3754181,5,1,00:00:00.512,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,61.0,40.1,58.9,44.0,0.092223,False,,,,,,,True,4.4294467,2.0647378,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,61.0,40.1,58.9,44.0,False,False,False,False
97e2c678-1a0b-4226-9318-ea04e894639d,3754181,6,1,00:00:00.605,0,0,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,58.9,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,44.0,,,False,False,False,False
879f02ac-43f2-467d-afe7-c0a660e1be67,3754181,7,1,00:00:00.605,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,59.4,43.2,54.8,40.6,1.295003,False,,,,,,,True,5.283938,-2.6271412,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,59.4,43.2,54.8,40.6,False,False,False,False
056319ca-0c79-476f-85e3-c93f912a247b,3754181,8,1,00:00:01.900,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,54.8,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,40.6,,,False,False,False,False
fbc4e771-0b6a-4e8a-885a-7dbb8faba17f,3754181,9,1,00:00:01.900,0,1,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,54.8,40.6,56.1,39.8,0.050649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,40.6,56.1,39.8,False,False,False,False
8f2b867c-bb33-4a17-a425-be71d07d5203,3754181,10,1,00:00:01.950,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,56.1,39.8,82.5,80.0,3.161238,False,,,,,,Out,False,48.09366,0.989714,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,56.1,39.8,82.5,80.0,False,False,True,True
