event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b20be404-26a9-41e4-beee-80de29684296,3879862,11,1,00:00:02.586,0,2,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.1,44.1,50.6,46.2,0.671438,False,,,,,,,True,2.5806975,0.95054686,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,49.1,44.1,50.6,46.2,False,False,False,False
31a3ea62-ab8a-4031-a77f-67522968589e,3879862,12,1,00:00:03.257,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,50.6,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,46.2,,,False,False,False,False
439e7510-ccaf-467e-b768-5ba511019f70,3879862,13,1,00:00:03.257,0,3,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,50.6,46.2,50.6,46.2,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,46.2,50.6,46.2,False,False,False,False
33b5e173-1079-4792-b271-734363865dee,3879862,14,1,00:00:03.337,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,50.6,46.2,88.5,78.1,3.403305,False,,,,,,Incomplete,False,49.538067,0.6996491,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,50.6,46.2,88.5,78.1,False,True,True,True
c49dd7ed-175e-4876-bb16-979bf40a4c76,3879862,15,1,00:00:06.741,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,89.3,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,78.1,,,False,False,False,False
68c054d6-e140-4704-8fcc-f51c88627fc8,3879862,16,1,00:00:06.741,0,6,4,Duel,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,88.5,78.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,78.1,,,False,False,False,False
fd0d3495-5465-4054-ad72-62b49145af90,3879862,17,1,00:00:06.741,0,6,9,Clearance,2,227,Napoli,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,31.6,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,2.0,,,False,False,False,False
f98611e4-6319-4bf7-9e24-f2f1a8995b64,3879862,18,1,00:00:08.591,0,8,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,103.7,76.9,120.0,54.1,2.179953,False,,,,,,Out,False,28.027308,-0.9501321,High Pass,Recovery,,,False,False,left_to_right,False,103.7,76.9,120.0,54.1,False,True,False,True
93afc63f-5e9c-4600-ba15-16b9a144037e,3879862,19,1,00:00:21.008,0,21,30,Pass,3,241,Torino,From Goal Kick,241,Torino,34881.0,Daniele Padelli,Goalkeeper,6.0,36.0,6.2,17.2,2.331674,False,,,,,,,True,18.801064,-1.5601584,Ground Pass,Goal Kick,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,6.0,36.0,6.2,17.2,False,False,False,False
8a41e56c-ee2b-4bba-9fee-7e15d141b905,3879862,20,1,00:00:23.340,0,23,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,6.2,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,17.2,,,False,False,False,False
610d869c-1f80-4cf4-b4f4-868c95837497,3879862,21,1,00:00:23.992,0,23,30,Pass,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,5.6,19.3,2.7,35.9,1.819127,False,,,,,,,True,16.85141,1.7437497,Ground Pass,,34881.0,Daniele Padelli,False,False,left_to_right,False,5.6,19.3,2.7,35.9,False,False,False,False
1b2deb18-f3b3-476b-baa7-12ab4c100696,3879862,22,1,00:00:25.812,0,25,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,34881.0,Daniele Padelli,Goalkeeper,2.7,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,35.9,,,False,False,False,False
dc7145c1-5be4-4c6d-b84f-9f57adb7f288,3879862,23,1,00:00:25.812,0,25,43,Carry,3,241,Torino,From Goal Kick,241,Torino,34881.0,Daniele Padelli,Goalkeeper,2.7,35.9,5.0,36.0,7.400066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,35.9,5.0,36.0,False,False,False,False
6b5ee4ab-c1b1-4526-ab1e-f5f6cb799ceb,3879862,24,1,00:00:33.212,0,33,30,Pass,3,241,Torino,From Goal Kick,241,Torino,34881.0,Daniele Padelli,Goalkeeper,5.0,36.0,7.5,13.9,1.320052,False,,,,,,,True,22.240953,-1.458153,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,5.0,36.0,7.5,13.9,False,False,False,False
84b8fb86-f753-4e57-a1b5-e243737e8c79,3879862,25,1,00:00:34.532,0,34,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,7.5,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,13.9,,,False,False,False,False
a251f51a-614b-4995-82be-6418193c61f2,3879862,26,1,00:00:34.532,0,34,43,Carry,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,7.5,13.9,9.1,15.3,0.897033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,13.9,9.1,15.3,False,False,False,False
4d391b65-4e2b-47c5-a075-b448b27f7dbe,3879862,27,1,00:00:35.429,0,35,30,Pass,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,9.1,15.3,24.7,3.2,1.393667,False,,,,,,,True,19.742594,-0.6597104,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,9.1,15.3,24.7,3.2,False,False,False,False
b075165f-7eb5-4027-b278-9f73eba505e9,3879862,28,1,00:00:36.822,0,36,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,24.7,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,3.2,,,False,False,False,False
6b320389-47a0-4c61-b418-4667446755d1,3879862,29,1,00:00:36.822,0,36,43,Carry,3,241,Torino,From Goal Kick,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,24.7,3.2,24.9,3.5,1.395031,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,3.2,24.9,3.5,False,False,False,False
c4f2ede6-9355-4b78-9d4a-9e20a0165dd1,3879862,30,1,00:00:37.997,0,37,17,Pressure,3,241,Torino,From Goal Kick,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,96.8,77.9,,,0.42729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,77.9,,,False,False,False,False
d10533e7-a6b8-4ed0-93f5-a55488ff04f5,3879862,31,1,00:00:38.217,0,38,30,Pass,3,241,Torino,From Goal Kick,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,24.9,3.5,10.4,10.3,1.511608,True,,,,,,,True,16.015305,2.7030795,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,24.9,3.5,10.4,10.3,False,False,False,False
43fff8ad-3a91-4db7-a44d-7d916fa1e97a,3879862,32,1,00:00:39.729,0,39,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,10.4,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,10.3,,,False,False,False,False
7f18ef77-78be-4cb5-a0db-bbcd28f9f68c,3879862,33,1,00:00:39.729,0,39,30,Pass,3,241,Torino,From Goal Kick,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Center Back,10.4,10.3,51.4,25.7,3.106392,False,,,,,,Incomplete,False,43.796803,0.35930514,High Pass,,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,10.4,10.3,51.4,25.7,False,True,False,True
c01b761e-f717-4caa-a647-7f54ccd33ae9,3879862,34,1,00:00:42.835,0,42,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,52.6,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,25.1,,,False,False,False,False
2d27e443-5337-48df-9f44-9145416b5982,3879862,35,1,00:00:42.835,0,42,4,Duel,3,241,Torino,From Goal Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,51.4,25.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,25.7,,,False,False,False,False
65c43cc8-8f67-4021-b256-f084ec6f48ee,3879862,36,1,00:00:42.835,0,42,30,Pass,3,241,Torino,From Goal Kick,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,68.7,54.4,82.2,46.0,1.634223,True,,,,,,,True,15.9,-0.5565993,High Pass,Recovery,7037.0,Lorenzo Insigne,False,False,left_to_right,False,68.7,54.4,82.2,46.0,False,True,True,False
1acd9926-2295-43e7-b72d-703fc7ff9e1d,3879862,37,1,00:00:44.470,0,44,42,Ball Receipt*,3,241,Torino,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,82.2,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,46.0,,,False,False,False,False
f242f8cb-c6a2-4ec6-ab1e-66fceb7f9cc9,3879862,38,1,00:00:44.470,0,44,43,Carry,3,241,Torino,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,82.2,46.0,92.4,44.6,1.079892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,46.0,92.4,44.6,True,False,False,False
4f245b0c-48cf-4880-b447-ea11f7da704d,3879862,39,1,00:00:45.550,0,45,38,Miscontrol,3,241,Torino,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,92.4,44.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,44.6,,,False,False,False,True
c24641db-a120-4796-a20c-abe9199f513b,3879862,40,1,00:00:48.033,0,48,2,Ball Recovery,3,241,Torino,From Goal Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,20.2,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,45.3,,,False,False,False,False
556c0605-030d-414b-9b44-a30d62999fca,3879862,41,1,00:00:48.033,0,48,43,Carry,3,241,Torino,From Goal Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,20.2,45.3,28.7,59.3,4.616534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,45.3,28.7,59.3,False,False,False,False
ea58e140-e681-4d80-abd5-4c9d3b420135,3879862,42,1,00:00:52.649,0,52,30,Pass,3,241,Torino,From Goal Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,28.7,59.3,44.3,73.4,1.184247,False,,,,,,,True,21.027838,0.734936,Ground Pass,,3660.0,Davide Zappacosta,False,False,left_to_right,False,28.7,59.3,44.3,73.4,False,False,False,False
b4187f5d-fece-4f7e-aacb-ae3ddc2839c7,3879862,43,1,00:00:53.834,0,53,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,44.3,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,73.4,,,False,False,False,False
14bb2a70-1149-4a05-ab94-aee382150b5a,3879862,44,1,00:00:53.834,0,53,43,Carry,3,241,Torino,From Goal Kick,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,44.3,73.4,47.4,70.9,2.275443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,73.4,47.4,70.9,False,False,False,False
f8f40694-22d7-4566-85a3-ebe1e54496db,3879862,45,1,00:00:55.808,0,55,17,Pressure,3,241,Torino,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,73.1,10.4,,,0.282179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,10.4,,,False,False,False,False
9970ff10-25eb-4b9d-b99d-1838cee68753,3879862,46,1,00:00:56.109,0,56,30,Pass,3,241,Torino,From Goal Kick,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,47.4,70.9,67.0,53.0,1.018344,False,,,,,,,True,26.543737,-0.74009585,Ground Pass,,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,47.4,70.9,67.0,53.0,False,True,False,False
3c1e520b-0976-4f2c-a43c-e0f9a398584f,3879862,47,1,00:00:57.127,0,57,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,67.0,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,53.0,,,False,False,False,False
31a6dfb0-4722-4a60-8ab3-ad05017a69ab,3879862,48,1,00:00:57.127,0,57,43,Carry,3,241,Torino,From Goal Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,67.0,53.0,68.1,52.4,0.575956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,53.0,68.1,52.4,False,False,False,False
84059aff-b238-4c61-95a5-a7b4cf26ed7e,3879862,49,1,00:00:57.462,0,57,17,Pressure,3,241,Torino,From Goal Kick,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,51.8,26.5,,,0.45111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.5,,,False,False,False,False
b195b455-af68-4234-812f-5547adf0aef1,3879862,50,1,00:00:57.545,0,57,17,Pressure,3,241,Torino,From Goal Kick,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,51.8,26.5,,,0.315462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.5,,,False,False,False,False
86b34190-d601-4752-951b-b52e1f5a7cc5,3879862,51,1,00:00:57.703,0,57,30,Pass,3,241,Torino,From Goal Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,68.1,52.4,90.5,65.5,1.858699,True,,,,,,Incomplete,False,25.949373,0.52918404,Ground Pass,,7474.0,Afriyie Acquah,False,False,left_to_right,False,68.1,52.4,90.5,65.5,False,True,True,True
cfda9e20-40b1-4054-9f2f-e2b1ab6c2ec4,3879862,52,1,00:00:59.562,0,59,42,Ball Receipt*,3,241,Torino,From Goal Kick,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,86.8,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,70.5,,,False,False,False,False
a4d6b9ff-d3e8-497f-9500-0ffa0e0d7037,3879862,53,1,00:00:59.562,0,59,30,Pass,4,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,29.6,14.6,44.5,6.3,1.483729,False,,,,,,,True,17.05579,-0.5082375,Ground Pass,Recovery,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,29.6,14.6,44.5,6.3,False,False,False,False
3d25df3c-48a9-481b-8b6f-1ab409067bab,3879862,54,1,00:01:01.046,1,1,42,Ball Receipt*,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,44.5,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,6.3,,,False,False,False,False
f0761126-1a69-4f8b-bbf6-a28a41cbfb39,3879862,55,1,00:01:01.046,1,1,43,Carry,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,44.5,6.3,52.0,5.8,2.232181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,6.3,52.0,5.8,False,False,False,False
01b85908-ae06-48ec-b370-9591864228ad,3879862,56,1,00:01:03.278,1,3,30,Pass,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,52.0,5.8,52.0,16.5,0.806116,False,,,,,,,True,10.7,1.5707964,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,52.0,5.8,52.0,16.5,False,False,False,False
caa67c6f-49cb-42b3-8c52-62d385604d23,3879862,57,1,00:01:04.063,1,4,17,Pressure,4,227,Napoli,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,67.9,65.9,,,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,65.9,,,False,False,False,False
ba4c37e3-421a-42a9-bab7-c6494221379e,3879862,58,1,00:01:04.084,1,4,42,Ball Receipt*,4,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,52.0,16.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,16.5,,,False,False,False,False
579625d9-fe17-4ba4-902b-0da25fd1ca57,3879862,59,1,00:01:04.084,1,4,43,Carry,4,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,52.0,16.5,53.5,13.8,0.039998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,16.5,53.5,13.8,False,False,False,False
787c49a7-3c3c-4318-a5a3-f8f85ec5baaf,3879862,60,1,00:01:04.124,1,4,30,Pass,4,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,53.5,13.8,55.0,12.5,0.058893,True,,,,,,Incomplete,False,1.9849433,-0.7140907,Ground Pass,,,,False,False,left_to_right,False,53.5,13.8,55.0,12.5,False,False,False,True
259bbcd5-d2cc-4d60-baed-bf494106c688,3879862,61,1,00:01:04.183,1,4,6,Block,4,227,Napoli,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,65.1,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,67.6,,,False,False,False,False
7e74f1e1-a469-4faa-a1eb-9931826b9051,3879862,62,1,00:01:05.109,1,5,17,Pressure,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,57.0,3.8,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,3.8,,,False,False,False,False
37b2cf06-4a26-45c0-ac3d-99ce89ebdc6c,3879862,63,1,00:01:05.177,1,5,30,Pass,4,227,Napoli,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,64.3,75.7,67.6,73.6,0.204306,True,,,,,,Incomplete,False,3.9115214,-0.5667292,Low Pass,Recovery,,,False,False,left_to_right,False,64.3,75.7,67.6,73.6,False,False,False,True
2a539966-a588-4d5b-8774-397a8150d0e5,3879862,64,1,00:01:05.381,1,5,6,Block,4,227,Napoli,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,67.6,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,73.6,,,False,False,False,False
aa2242e9-b1e3-484c-98ba-3140f4da94f9,3879862,65,1,00:01:06.351,1,6,2,Ball Recovery,4,227,Napoli,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,64.3,75.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,75.3,,,False,False,False,False
e5f1645b-7d5b-4804-8607-7d57d823be22,3879862,66,1,00:01:06.351,1,6,43,Carry,4,227,Napoli,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,64.3,75.3,65.1,76.1,2.300136,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,75.3,65.1,76.1,False,False,False,False
492a3bf5-3db8-46cc-a3fa-c4fec61e8a80,3879862,67,1,00:01:07.995,1,7,17,Pressure,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.6,4.8,,,0.615506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,4.8,,,False,False,False,False
a55e7ac1-db03-47d7-8378-bbdc30f54f3a,3879862,68,1,00:01:08.651,1,8,3,Dispossessed,4,227,Napoli,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,65.1,76.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,76.1,,,False,False,False,True
8d5dc2f4-3510-4bbc-99c0-deb9d45c47b6,3879862,69,1,00:01:08.651,1,8,4,Duel,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.0,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,4.0,,,False,False,False,False
f471cd4f-5f24-46f6-97f6-c5668f713f24,3879862,70,1,00:01:08.651,1,8,43,Carry,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.0,4.0,53.3,3.7,0.610968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,4.0,53.3,3.7,False,False,False,False
3c4df868-7aa5-411d-89df-fdccda9770ab,3879862,71,1,00:01:09.262,1,9,30,Pass,4,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,53.3,3.7,66.4,3.8,2.138055,False,,,,,,Incomplete,False,13.100382,0.0076334397,Low Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,53.3,3.7,66.4,3.8,False,False,False,True
c49a5b18-722f-4446-8b5e-614fc23d43e1,3879862,72,1,00:01:11.400,1,11,42,Ball Receipt*,4,227,Napoli,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,70.4,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,4.8,,,False,False,False,False
6c035bb7-09a4-466b-8cef-ee97fa98fbc6,3879862,73,1,00:01:11.400,1,11,30,Pass,4,227,Napoli,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,53.7,76.3,82.2,46.4,2.006651,False,,,,,,Incomplete,False,41.3069,-0.80936617,High Pass,Recovery,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,53.7,76.3,82.2,46.4,False,True,True,True
db26bb18-a2d3-4cc7-a0c0-e265c694b3b0,3879862,74,1,00:01:13.406,1,13,42,Ball Receipt*,4,227,Napoli,Regular Play,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,81.6,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,46.4,,,False,False,False,False
ea0f065b-5efe-4cea-bd15-e708ed9d9a57,3879862,75,1,00:01:13.406,1,13,30,Pass,4,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,37.9,33.7,57.7,24.2,1.902165,False,,,,,,Incomplete,False,21.961102,-0.44735578,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,37.9,33.7,57.7,24.2,False,False,False,True
5245ed62-a1d2-448f-bf77-80b89d0dcec9,3879862,76,1,00:01:15.309,1,15,42,Ball Receipt*,4,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,59.3,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,22.1,,,False,False,False,False
a7f6fd17-c013-47df-b238-25b7fec38c82,3879862,77,1,00:01:15.309,1,15,4,Duel,4,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,57.7,24.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,24.2,,,False,False,False,False
