event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
34f15d2b-2695-411f-b17e-fd40c732ca4e,3890309,14,1,00:00:06.460,0,6,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,80.9,75.1,96.5,65.7,1.174186,True,,,,,,Incomplete,False,18.213182,-0.5423027,High Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,80.9,75.1,96.5,65.7,False,True,False,True
629729ab-4b40-4196-b16b-881fa8317900,3890309,15,1,00:00:07.438,0,7,17,Pressure,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,96.0,63.8,,,0.391874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,63.8,,,False,False,False,False
85741cad-fd91-4f4a-939c-2c407f48077f,3890309,16,1,00:00:07.635,0,7,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,94.9,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,66.6,,,False,False,False,False
f50e9007-45c8-43a4-be4f-1ee66dd90f24,3890309,17,1,00:00:07.635,0,7,30,Pass,2,178,Hannover 96,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,23.6,14.4,36.4,0.1,1.9922,True,,,,,,Out,False,19.191925,-0.8406923,High Pass,Recovery,5557.0,Timo Werner,False,False,left_to_right,False,23.6,14.4,36.4,0.1,False,False,False,True
30faf85c-a83e-415a-847f-00bede6b47db,3890309,18,1,00:00:09.627,0,9,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,36.4,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,4.2,,,False,False,False,False
58785cef-32c4-40b4-920f-2f0cfc95cb02,3890309,19,1,00:00:12.666,0,12,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,84.8,80.0,66.6,72.9,1.624115,False,,,,,,,True,19.535864,-2.7696412,Low Pass,Throw-in,5664.0,Salif Sané,False,False,left_to_right,False,84.8,80.0,66.6,72.9,False,False,False,False
2fae4061-95ef-4fbb-992f-b794984aec69,3890309,20,1,00:00:14.291,0,14,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,66.6,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.9,,,False,False,False,False
ea8e506e-7148-4dcc-8051-b5293ec3e8c8,3890309,21,1,00:00:14.291,0,14,43,Carry,3,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,66.6,72.9,72.6,74.2,0.553072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.9,72.6,74.2,False,False,False,False
588dbcd7-d976-4d1a-b886-0448f01991ba,3890309,22,1,00:00:14.844,0,14,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,72.6,74.2,83.2,65.1,0.572067,False,,,,,,,True,13.970325,-0.7094027,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,72.6,74.2,83.2,65.1,False,False,True,False
fd7c72cf-2933-418f-a997-0dca88930fad,3890309,23,1,00:00:15.416,0,15,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,83.2,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,65.1,,,False,False,False,False
8b1ac502-4998-43f8-9001-f3ae6f62fc6e,3890309,24,1,00:00:15.416,0,15,43,Carry,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,83.2,65.1,83.2,65.1,1.39981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,65.1,83.2,65.1,False,False,False,False
d00d888a-b9bd-4340-9006-c26373df8394,3890309,25,1,00:00:16.815,0,16,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,83.2,65.1,90.2,74.9,0.726035,False,,,,,,,True,12.043256,0.95054686,Ground Pass,,8541.0,Kenan Karaman,False,False,left_to_right,False,83.2,65.1,90.2,74.9,False,False,False,False
94445d95-f384-451a-8501-be67cba6c3eb,3890309,26,1,00:00:17.333,0,17,17,Pressure,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,29.9,5.2,,,0.917182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,5.2,,,False,False,False,False
b40454b6-c181-4029-99a5-ee229f9287b3,3890309,27,1,00:00:17.453,0,17,17,Pressure,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,29.9,5.2,,,1.042402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,5.2,,,False,False,False,False
8803fb7e-7526-486a-a53f-fab76aac50ba,3890309,28,1,00:00:17.542,0,17,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,90.2,74.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,74.9,,,False,False,False,False
3d47c334-2e8b-40c0-9668-242b2d08e251,3890309,29,1,00:00:17.542,0,17,43,Carry,3,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,90.2,74.9,90.2,74.9,0.880875,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,74.9,90.2,74.9,False,False,False,False
66860bc9-e9bd-4089-a206-8b5aa1381233,3890309,30,1,00:00:18.422,0,18,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,90.2,74.9,97.7,59.5,1.233979,True,,,,,,Incomplete,False,17.129215,-1.1175922,Ground Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,90.2,74.9,97.7,59.5,False,True,False,True
d61fc545-1248-45fd-b88a-7dd68b1d4f64,3890309,31,1,00:00:19.656,0,19,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,100.6,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,57.1,,,False,False,False,False
68983c0a-2665-425a-bf39-5a206e741c32,3890309,32,1,00:00:19.656,0,19,30,Pass,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,22.4,20.6,18.7,13.0,0.643652,False,,,,,,Incomplete,False,8.45281,-2.0238624,Ground Pass,Interception,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,22.4,20.6,18.7,13.0,False,False,False,True
3e382cdd-027b-4fdd-94af-bff0899502c4,3890309,33,1,00:00:20.300,0,20,42,Ball Receipt*,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,22.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,5.5,,,False,False,False,False
e40ee21e-d0c7-440a-904f-cd449f874dde,3890309,34,1,00:00:20.300,0,20,2,Ball Recovery,3,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,101.4,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,67.1,,,False,False,False,False
06cf21bb-193c-4c4f-b9a6-89544fd16007,3890309,35,1,00:00:20.771,0,20,30,Pass,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,21.5,16.3,30.2,5.0,3.287044,False,,,,,,Incomplete,False,14.261136,-0.91467315,High Pass,Recovery,,,False,False,left_to_right,False,21.5,16.3,30.2,5.0,False,False,False,True
00f16d86-2b92-4525-842d-ff5eae9738bf,3890309,36,1,00:00:24.058,0,24,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,89.9,75.1,103.0,73.5,2.038322,False,,,,,,,True,13.197349,-0.12153545,Ground Pass,Recovery,12316.0,Oliver Sorg,False,False,left_to_right,False,89.9,75.1,103.0,73.5,False,False,False,False
f83ae256-4407-4801-b09c-3d0977886664,3890309,37,1,00:00:24.603,0,24,17,Pressure,3,178,Hannover 96,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,15.9,8.1,,,2.13125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,8.1,,,False,False,False,False
714bcf4d-52d4-422a-9c0e-a5b86a293834,3890309,38,1,00:00:26.096,0,26,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,103.0,73.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,73.5,,,False,False,False,False
493248a7-afa9-4702-a177-15e6a3aca1c5,3890309,39,1,00:00:26.096,0,26,43,Carry,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,103.0,73.5,104.9,74.6,0.638291,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,73.5,104.9,74.6,False,False,False,False
baafad62-1787-4ea7-ba3a-babb0ab9f662,3890309,40,1,00:00:26.735,0,26,3,Dispossessed,3,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,104.9,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,74.6,,,False,False,False,True
706b4892-b9b2-4cf7-a22f-99566b525b23,3890309,41,1,00:00:26.735,0,26,4,Duel,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,15.2,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,5.5,,,False,False,False,False
18c6fbae-8d55-4fde-8a52-d2b236b2af71,3890309,42,1,00:00:26.735,0,26,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,15.2,5.5,8.9,5.0,2.034313,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,5.5,8.9,5.0,False,False,False,False
0a18f4db-e168-4f32-91b8-30115bdb1df5,3890309,43,1,00:00:27.222,0,27,17,Pressure,4,174,VfB Stuttgart,Regular Play,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,108.4,74.0,,,1.930215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,74.0,,,False,False,False,False
bf90ddc9-fde4-4af9-9e23-64652a4821a7,3890309,44,1,00:00:28.769,0,28,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,8.9,5.0,30.6,5.9,1.563597,True,,,,,,,True,21.718655,0.0414509,High Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,8.9,5.0,30.6,5.9,False,False,False,False
1b1ec334-9f82-4403-807f-c867fc16f801,3890309,45,1,00:00:30.333,0,30,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,30.6,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,5.9,,,False,False,False,False
9d58b1bd-9d21-4a98-9221-effb5d2e238f,3890309,46,1,00:00:30.333,0,30,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,30.6,5.9,30.6,5.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,5.9,30.6,5.9,False,False,False,False
8e16aed6-be8c-411c-abaa-bf87ddbd3b34,3890309,47,1,00:00:30.413,0,30,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,30.6,5.9,19.7,24.3,1.862572,False,,,,,,,True,21.386211,2.1056025,High Pass,,8956.0,Timo Baumgartl,False,False,left_to_right,False,30.6,5.9,19.7,24.3,False,False,False,False
f5bb00de-c87e-49c4-9dd6-79add9231fdb,3890309,48,1,00:00:32.275,0,32,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,19.7,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,24.3,,,False,False,False,False
1630e1dd-0615-4197-94ba-b0bedd88ba86,3890309,49,1,00:00:32.275,0,32,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,19.7,24.3,19.7,24.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,24.3,19.7,24.3,False,False,False,False
06610b98-8c8f-4e63-ae00-112caf76598d,3890309,50,1,00:00:32.355,0,32,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,19.7,24.3,35.5,0.1,2.504735,False,,,,,,Out,False,28.90121,-0.99239033,High Pass,,,,False,False,left_to_right,False,19.7,24.3,35.5,0.1,False,False,False,True
4b2c7539-2db1-4ee8-a519-665fd14f6407,3890309,51,1,00:00:37.175,0,37,30,Pass,5,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,84.6,80.0,83.2,62.1,0.663624,False,,,,,,,True,17.954664,-1.6488497,Low Pass,Throw-in,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,84.6,80.0,83.2,62.1,False,False,False,False
87870c01-42a8-4dd5-b8e1-46e4eda886bf,3890309,52,1,00:00:37.839,0,37,42,Ball Receipt*,5,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Left Attacking Midfield,83.2,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,62.1,,,False,False,False,False
83842fb2-a538-46a5-9e1b-a14f006feeff,3890309,53,1,00:00:37.839,0,37,30,Pass,5,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Left Attacking Midfield,83.2,62.1,99.3,63.4,0.999519,False,,,,,,Unknown,False,16.1524,0.08057054,Ground Pass,,8541.0,Kenan Karaman,False,False,left_to_right,False,83.2,62.1,99.3,63.4,False,True,False,True
fdec688d-a8fe-4798-9eda-7bd525c94832,3890309,54,1,00:00:38.674,0,38,17,Pressure,5,178,Hannover 96,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,22.4,17.0,,,0.824555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,17.0,,,False,False,False,False
9666ec42-f826-4494-8daa-d1e9ab8d9289,3890309,55,1,00:00:38.838,0,38,42,Ball Receipt*,5,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,97.7,63.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,63.1,,,False,False,False,False
0f84b8ae-7125-4c6e-9f6f-ea8ee0c67301,3890309,56,1,00:00:39.192,0,39,22,Foul Committed,5,178,Hannover 96,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,22.4,17.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,17.0,,,False,False,False,False
cacf51d4-e79c-4046-b4da-5e1a5fb759f8,3890309,57,1,00:00:39.192,0,39,21,Foul Won,5,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Attacking Midfield,97.7,63.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,63.1,,,False,False,False,False
bfa2c9ec-c657-4207-90d8-12b6238d032c,3890309,58,1,00:01:19.636,1,19,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,38524.0,Hiroshi Kiyotake,Left Attacking Midfield,97.7,63.1,106.8,45.8,0.924125,False,,,,,,Unknown,False,19.547379,-1.0865567,High Pass,Free Kick,,,False,False,left_to_right,False,97.7,63.1,106.8,45.8,False,True,False,True
ce1063fd-7157-4b60-9a21-5a6916cc92b9,3890309,59,1,00:01:20.634,1,20,22,Foul Committed,6,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,107.3,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,44.8,,,False,False,False,False
12e42d4b-8257-4db2-b374-0d6344bcd761,3890309,60,1,00:01:20.634,1,20,21,Foul Won,6,178,Hannover 96,From Free Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,12.8,35.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,35.3,,,False,False,False,False
13075710-259a-42f0-84b5-1583cd57500d,3890309,61,1,00:02:06.795,2,6,30,Pass,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,13.3,35.3,77.4,55.7,4.834978,False,,,,,,,True,67.2679,0.30811718,High Pass,Free Kick,5557.0,Timo Werner,False,False,left_to_right,False,13.3,35.3,77.4,55.7,False,True,False,False
c84345e7-b62f-4443-b83d-662ec3148277,3890309,62,1,00:02:11.630,2,11,42,Ball Receipt*,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,77.4,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,55.7,,,False,False,False,False
6d38cce2-71dc-46d0-bff0-c8c0d034b318,3890309,63,1,00:02:11.670,2,11,4,Duel,7,174,VfB Stuttgart,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,42.7,24.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,24.4,,,False,False,False,False
75523ae5-c82a-4be3-85c9-8ca6ec601f10,3890309,64,1,00:02:11.670,2,11,30,Pass,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,77.4,55.7,70.8,61.8,1.185125,True,,,,,,,True,8.987213,2.3955443,Low Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,77.4,55.7,70.8,61.8,False,False,False,False
3ad0ce69-dc06-44dd-8dff-bbca96bf1c97,3890309,65,1,00:02:12.855,2,12,42,Ball Receipt*,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,70.8,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,61.8,,,False,False,False,False
04e2ded2-848d-429f-aec4-19f207d1657c,3890309,66,1,00:02:12.855,2,12,43,Carry,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,70.8,61.8,102.9,55.3,4.28024,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,61.8,102.9,55.3,True,False,False,False
72d7bcc1-ac89-4be4-bd93-3e90e4ab5476,3890309,67,1,00:02:16.014,2,16,17,Pressure,7,174,VfB Stuttgart,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,25.4,19.6,,,0.907199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,19.6,,,False,False,False,False
6426d31b-5b5c-4746-bf93-e2663bc3feee,3890309,68,1,00:02:16.241,2,16,17,Pressure,7,174,VfB Stuttgart,From Free Kick,178,Hannover 96,400613.0,Leon Andreasen,Left Center Midfield,26.5,22.7,,,0.694134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,22.7,,,False,False,False,False
7656d8e3-1aca-4324-8cb6-d19947507748,3890309,69,1,00:02:17.135,2,17,14,Dribble,7,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,102.9,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,55.3,,,False,False,False,False
37b84787-c2a1-4280-8871-4ada32b701a8,3890309,70,1,00:02:17.135,2,17,4,Duel,8,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,17.2,24.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,24.8,,,False,False,False,False
8c78015b-d7e8-4a7b-b836-116227592c4c,3890309,71,1,00:02:19.100,2,19,2,Ball Recovery,8,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,4.6,32.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,32.4,,,False,False,False,False
4ac68c7a-0ca9-4c37-93f2-f28bc8afc6b2,3890309,72,1,00:02:19.100,2,19,43,Carry,8,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,4.6,32.4,13.5,40.9,8.153829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,32.4,13.5,40.9,False,False,False,False
31967215-ca33-42d1-9e34-fea5745afa84,3890309,73,1,00:02:27.253,2,27,30,Pass,8,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,13.5,40.9,23.9,21.1,1.386267,False,,,,,,,True,22.365152,-1.0871514,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,13.5,40.9,23.9,21.1,False,False,False,False
373c6405-a4f2-4e63-bdd2-982ca63f5675,3890309,74,1,00:02:28.640,2,28,42,Ball Receipt*,8,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,23.9,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,21.1,,,False,False,False,False
3e5c0d4f-8ec5-4af3-badd-d8262176c6a9,3890309,75,1,00:02:28.640,2,28,43,Carry,8,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,23.9,21.1,23.9,21.1,1.564399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,21.1,23.9,21.1,False,False,False,False
